0	Index      	 *	Score 	Summary	Detail	
1	33536 53211	 * 	309.29	ACR|DCR|2VULN|1TLV|1AEBURN	18VULN|2LIT|3TLV|4FLTARM|59RCR|6MLV|7RAT|aAEBURN
2	13352 52214	 * 	309.28	DCR|4VULN|1TLV|2AART|2CDMG|2DUR	14AART|2aCDMG|3TLV|568aVULN|7RCR|9aDUR|aBPWR
3	13332 52214	 * 	304.12	DCR|3VULN|2TLV|2CDMG|2DUR|1AART	1AART|2aCDMG|3aTLV|4AEWIND|568VULN|7RCR|9aDUR|aBPWR
4	33536 53212	   	302.87	ACR|DCR|2VULN|1TLV|1CDMG	18VULN|2LIT|3TLV|4FLTARM|59RCR|6MLV|7RAT|aCDMG
5	15126 22114	 * 	300.06	DCR|4VULN|3TLV|1AART	1AART|278TLV|3FEWX|4789VULN|578VENICY|6AETHUN|78BPWR|aRCR
6	36632 36333	   	299.51	DCR|4VULN|1TLV|1DMG|1CDMG	1248VULN|2BPWR|3CDMG|5ZMB|6DUR|7DMG|9TLV|aRCR
7	33536 11412	 * 	296.29	ACR|4VULN|3TLV	189aVULN|2LIT|38aTLV|4FLTARM|5RCR|6CANTOX|78aBEXP|8aBPWR
8	33536 31412	   	296.29	ACR|4VULN|3TLV	189aVULN|2LIT|38aTLV|4FLTARM|5RCR|6LSRICY|78aBEXP|8aBPWR
9	36632 36133	 * 	296.05	DCR|3VULN|1TLV|2DMG|1CDMG	124VULN|2BPWR|3CDMG|5ZMB|6DUR|78DMG|9TLV|aRCR
10	32442 33611	   	295.01	DCR|3VULN|2TLV|1DMG|1ASPD	189VULN|2aTLV|3BEXP|4RAT|5ASPD|6RCR|7DMG
11	32142 33611	   	294.91	DCR|3VULN|2TLV|1DMG|1ASPD	189VULN|2aTLV|3DUST|4RAT|5ASPD|6RCR|7DMG
12	32145 33611	   	294.91	DCR|3VULN|2TLV|1DMG|1ASPD	189VULN|2aTLV|3DUST|4RAT|5DMG|6RCR|7ASPD
13	13352 22214	 * 	294.27	DCR|3VULN|1TLV|3CDMG|2AART|2DUR	14AART|26aCDMG|3TLV|58aVULN|7RCR|9aDUR|aBPWR
14	23511 23366	 * 	292.20	DCR|3VULN|2TLV|2DMG	18LHND|2LIT|38TLV|46DMG|5BEXP|789VULN|8BPWR|aRCR
15	15224 43131	 * 	291.56	DCR|3VULN|2TLV|2ASPD|1AART	1AART|28TLV|3DMSP|48ASPD|5RPLT|68aVULN|7MBVNT|8BPWR|9RCR
16	32145 36212	   	290.92	DCR|3VULN|2TLV|1DMG	179VULN|2aTLV|3DUST|4RAT|5DMG|6RCR|8DUR
17	22632 31661	 * 	290.77	DCR|3TLV|2VULN|3DUR|1AEFBLL	1LHND|269TLV|3AEFBLL|4CGEN|569DUR|69BPWR|7ERES|89VULN|aRCR
18	13352 52224	   	290.58	DCR|4VULN|1TLV|2AART|2CDMG	14AART|2aCDMG|3TLV|568aVULN|7RCR|9aFEWX|aBPWR
19	13345 35113	 * 	290.01	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1AART|2CDMG|3TLV|4MBVNT|5CGEN|6MDPS|7aRCR|8VULN|9DMG
20	13341 35113	   	289.91	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1AART|2CDMG|3TLV|4MBVNT|5ERES|6MDPS|7aRCR|8VULN|9DMG
21	13335 12214	 * 	289.64	DCR|2TLV|2VULN|2AART|2CDMG|2DUR	15AART|2aCDMG|3aTLV|4AEWIND|68VULN|7RCR|9aDUR|aBPWR
22	13352 52114	   	289.64	DCR|2TLV|2VULN|2AART|2CDMG|2DUR	14AART|2aCDMG|3aTLV|56VULN|7RCR|8AEWIND|9aDUR|aBPWR
23	23536 13412	   	289.35	ACR|4VULN|3TLV	18aLHND|2LIT|38aTLV|4TSLHEL|5RCR|6BASHEA|789aVULN|8aBPWR
24	33536 53213	   	289.12	ACR|DCR|2VULN|1TLV	18VULN|2LIT|3TLV|4FLTARM|59RCR|6MLV|7RAT|aAETHUN
25	13353 12214	   	288.23	DCR|3VULN|1TLV|2AART|2CDMG|2DUR	14AART|2aCDMG|3TLV|5DMSP|68aVULN|7RCR|9aDUR|aBPWR
26	32145 31611	   	288.19	DCR|3VULN|2TLV|1DMG	189VULN|2aTLV|3DUST|4RAT|5DMG|6RCR|7ZMB
27	32662 24742	   	288.07	DCR|3TLV|3VULN|3RAT	178VULN|278TLV|3AEFRZ|4FEWX|578RAT|6MBVNT|78BPWR|9RCVC|aRCR
28	33511 22384	   	288.07	DCR|3VULN|2TLV|1DMG|2RAT	19aVULN|2LIT|39TLV|4DMG|5BEXP|69RAT|7RCR|8MBVNT|9BPWR
29	23511 23316	   	287.57	DCR|2TLV|2VULN|2DMG|1AEBURN	18LHND|2LIT|38TLV|46DMG|5BEXP|78VULN|8BPWR|9AEBURN|aRCR
30	13332 52255	   	286.42	DCR|3VULN|1TLV|1AEPOI|1ASPD|1CDMG|1AART	1AART|2CDMG|3TLV|4AEWIND|568VULN|7RCR|9ASPD|aAEPOI
31	32134 64313	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART	1VULN|2TLV|3DUST|4CGEN|5RPLT|6AART|7aRCR|8DUR|9DMG
32	32442 23326	   	286.04	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1VULN|2TLV|3BEXP|4RAT|5ASPD|6LHND|7MSLTOX|8DMG|9aRCR
33	32145 36213	   	285.76	DCR|4VULN|1TLV|1DMG	179aVULN|2TLV|3DUST|4RAT|5DMG|6RCR|8DUR
34	52253 12331	 * 	285.56	DCR|2TLV|3DMG|1VULN|2DUR|2RAT	18TLV|27DUR|3RCVC|489DMG|58RAT|6RCR|8BPWR|aVULN
35	13332 22214	 * 	285.47	DCR|2TLV|2VULN|3CDMG|2DUR|1AART	1AART|26aCDMG|3aTLV|4AEWIND|58VULN|7RCR|9aDUR|aBPWR
36	51322 12361	 * 	285.45	DCR|2TLV|1VULN|2DMG|3DUR|1ASPD	18TLV|2RAT|3DMSP|478DUR|58DMG|6RCR|8BPWR|9ASPD|aVULN
37	13332 52224	   	285.42	DCR|3VULN|2TLV|2CDMG|1AART	1AART|2aCDMG|3aTLV|4AEWIND|568VULN|7RCR|9aFEWX|aBPWR
38	13332 52364	   	285.42	DCR|3VULN|2TLV|2CDMG|1AART	1AART|2aCDMG|3aTLV|4AEWIND|569VULN|7RCR|8aBEXP|aBPWR
39	32145 36211	   	284.78	DCR|3VULN|1TLV|1AEFBLL|1DMG	179VULN|2TLV|3DUST|4RAT|5DMG|6RCR|8DUR|aAEFBLL
40	32442 36212	   	284.60	DCR|3VULN|2TLV|1ASPD	179VULN|2aTLV|3BEXP|4RAT|5ASPD|6RCR|8DUR
41	32142 36212	   	284.50	DCR|3VULN|2TLV|1ASPD	179VULN|2aTLV|3DUST|4RAT|5ASPD|6RCR|8DUR
42	32553 32323	   	283.98	ACR|3VULN|2TLV|1DMG	148VULN|26TLV|3MDPS|5RCR|7LHND|9DUR|aDMG
43	32442 33214	   	283.96	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG	19VULN|28TLV|3BEXP|4RAT|5ASPD|6RCR|7DMG|aCDMG
44	32442 33211	   	283.96	DCR|3TLV|2VULN|1DMG|1ASPD	19VULN|28aTLV|3BEXP|4RAT|5ASPD|6RCR|7DMG
45	32445 33211	   	283.96	DCR|3TLV|2VULN|1DMG|1ASPD	19VULN|28aTLV|3BEXP|4RAT|5DMG|6RCR|7ASPD
