0	Index      	 *	Score 	Summary	Detail	
1	13141 42263	 * 	346.06	ACR|DCR|3VULN|2TLV|2CDMG|1SELL	1aCDMG|2NUKE|39RCR|4SELL|5LHND|67aVULN|8aTLV|aBPWR
2	13143 42263	 * 	346.06	ACR|DCR|3VULN|2TLV|2CDMG|1SELL	1aCDMG|2NUKE|39RCR|4SELL|5LWND|67aVULN|8aTLV|aBPWR
3	21413 61332	 * 	324.76	DCR|DCR|2TLV|2VULN|1CDMG	1aTLV|23VULN|4ERES|5DUR|69RCR|7CDMG|8RPLT
4	21312 61161	 * 	322.71	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|26VULN|3CGEN|49RCR|5BEXP|7CDMG|8ASPD|aDMG
5	21313 64361	   	322.71	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|28VULN|3CGEN|49RCR|5CDMG|6LWND|7ASPD|aDMG
6	21422 61161	   	322.71	DCR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|23VULN|4BEXP|5CGEN|69RCR|7CDMG|8ASPD|aDMG
7	24312 61161	   	322.71	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|2CGEN|36VULN|49RCR|5BEXP|7CDMG|8ASPD|aDMG
8	21432 61161	   	322.61	DCR|DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1TLV|23VULN|4DUST|5CGEN|69RCR|7CDMG|8ASPD|aDMG
9	21413 42114	 * 	320.31	DCR|4VULN|2TLV|2ASPD|2DUR	17TLV|2379VULN|4ERES|58DUR|67ASPD|7BPWR|aRCR
10	21443 61332	   	318.72	DCR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1TLV|23VULN|4MLV|5DUR|69RCR|7CDMG|8RPLT|aAEBURN
11	21311 43141	 * 	316.71	ACR|3TLV|3VULN|3ASPD|1SELL	19aTLV|29aVULN|3CGEN|4RCR|5AART|6MLV|79aASPD|8SELL|9aBPWR
