0	Index      	 *	Score 	Summary	Detail	
1	24231 53336	 * 	315.90	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1BEXP|2AEBURN|36RCR|4MULFIG|5RAT|7CDMG|89VULN|aTLV
2	11366 52133	   	308.86	ACR|DCR|2VULN|1TLV|1AEFBLL|2RAT	14RAT|2CANSTR|36RCR|59VULN|7AEFBLL|8RPLT|aTLV
3	53152 42331	 * 	308.46	ACR|DCR|2TLV|1VULN|1ASPD|1CDMG	1DUR|2ASPD|3aTLV|4CDMG|58RCR|6SNITOX|7AETHUN|9VULN
4	26215 26333	 * 	306.31	DCR|DCR|2VULN|1TLV|1AEBURN|1AART	1BEXP|2BASHEA|3AEBURN|49VULN|5LWND|6TLV|7aRCR|8AART
5	23152 66331	   	298.99	ACR|DCR|2TLV|1VULN|1ASPD|1CDMG	1BEXP|2ASPD|3aTLV|4CDMG|58RCR|6LHND|7FRZFST|9VULN
6	23152 42331	   	298.79	ACR|DCR|2TLV|1VULN|1ASPD|1CDMG	1BEXP|2ASPD|3aTLV|4CDMG|58RCR|6SNITOX|7AETHUN|9VULN
7	63152 42331	   	298.69	ACR|DCR|2TLV|1VULN|1ASPD|1CDMG	1DUST|2ASPD|3aTLV|4CDMG|58RCR|6SNITOX|7AETHUN|9VULN
8	52461 13213	 * 	297.22	ACR|2TLV|2VULN|2DMG|2DUR|1AART	17DUR|2aVULN|3AART|47DMG|5RCR|67TLV|7BPWR|8BEXP|9RPLT
9	22213 35333	   	295.07	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	1BEXP|24VULN|38RCR|5RMIN|6SELL|7SPLARM|9TLV|aAEPOI
10	53152 16331	   	293.36	ACR|DCR|2TLV|1VULN|1ASPD|1CDMG|1MSE	1DUR|2ASPD|3aTLV|4CDMG|58RCR|6MSE|7FRZFST|9VULN
11	24231 53326	   	292.65	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|2RAT	1BEXP|2AEBURN|36RCR|4MULFIG|59RAT|7CDMG|8VULN|aTLV
12	11362 52112	   	292.65	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD|2RAT	14RAT|2CANSTR|36RCR|5FEWX|7VULN|8ASPD|9AEPOI|aTLV
13	22212 22541	 * 	292.36	ACR|3VULN|2TLV|1AEBURN|1AART	1BEXP|249VULN|3RCR|5RAT|6AART|7AEBURN|8aTLV
14	22461 13621	   	292.27	ACR|2TLV|2VULN|2DMG|2FRZARM|1AART	179BEXP|29VULN|3AART|47DMG|5RCR|67TLV|79BPWR|89FRZARM|aRMIN
15	22461 13622	   	292.27	ACR|2TLV|2VULN|2DMG|2FRZARM|1AART	179BEXP|29VULN|3AART|47DMG|5RCR|67TLV|79BPWR|89FRZARM|aRCVC
16	22461 13623	   	292.17	ACR|2TLV|2VULN|2DMG|2FRZARM|1AART	179BEXP|29VULN|3AART|47DMG|5RCR|67TLV|79BPWR|89FRZARM|aMBVNT
17	22461 11623	 * 	290.55	ACR|3VULN|1TLV|2DMG|2FRZARM|1AART	19BEXP|29aVULN|3AART|47DMG|5RCR|6TLV|89FRZARM|9BPWR
18	31152 63315	 * 	289.85	ACR|4VULN|1TLV|1AEPOI|1CDMG	1ZMB|2FEWX|3TLV|4CDMG|5RCR|678aVULN|9AEPOI
19	31152 63325	   	289.85	ACR|4VULN|1TLV|1AEBURN|1CDMG	1ZMB|2FEWX|3TLV|4CDMG|5RCR|678aVULN|9AEBURN
20	22213 25132	   	289.33	ACR|4VULN|1TLV|1AEFBLL|1DMG	1BEXP|2468VULN|3RCR|5RMIN|7TLV|9AEFBLL|aDMG
21	62213 25132	   	289.23	ACR|4VULN|1TLV|1AEFBLL|1DMG	1DUST|2468VULN|3RCR|5RMIN|7TLV|9AEFBLL|aDMG
22	53152 42333	   	289.19	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUR|2ASPD|3TLV|4CDMG|58RCR|6SNITOX|7AETHUN|9VULN|aZMB
23	54231 53333	   	287.23	ACR|DCR|2VULN|1DMG|1AEBURN|1CDMG	1DUR|2AEBURN|36RCR|4MULFIG|5RAT|7CDMG|89VULN|aDMG
