0	Index      	 *	Score 	Summary	Detail	
20	23225 51161	   	279.09	DCR|DCR|1TLV|1VULN|1AEFBLL|1SELL	1DUST|2ZMB|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9SELL|aVULN
21	45322 22125	 * 	278.41	DCR|2TLV|2VULN|2DMG|1AART	1AART|28LWND|35DMG|45TLV|5BPWR|6aVULN|7BEXP|9RCR
22	35421 53244	 * 	275.50	ACR|4VULN|2TLV	19FEWX|2MBVNT|3LHND|4RCR|579aVULN|6BELT|89TLV|9BPWR
23	65421 53244	   	275.50	ACR|4VULN|2TLV	19BEXP|2MBVNT|3LHND|4RCR|579aVULN|6BELT|89TLV|9BPWR
24	11222 61551	 * 	274.64	3TLV|3VULN|3DMG|1AEBURN|1DUR|1SELL	1SELL|2AEBURN|39aTLV|4LSRREG|5CGEN|69aVULN|7DUR|89aDMG|9aBPWR
25	35421 53242	 * 	274.52	ACR|3VULN|2TLV|1AEBURN	19FEWX|2MBVNT|3LHND|4RCR|579VULN|6BELT|89TLV|9BPWR|aAEBURN
26	65421 53242	   	274.52	ACR|3VULN|2TLV|1AEBURN	19BEXP|2MBVNT|3LHND|4RCR|579VULN|6BELT|89TLV|9BPWR|aAEBURN
27	45322 23523	 * 	274.42	DCR|2TLV|3DMG|1VULN|2AART	17AART|2LWND|35aDMG|45TLV|5BPWR|6VULN|8LHND|9RCR
28	34225 51131	   	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1FEWX|2NUKE|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9VULN|aBEXP
29	34225 51132	   	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1FEWX|2NUKE|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9VULN|aRPLT
30	34225 51133	   	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1FEWX|2NUKE|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9VULN|aDMSP
31	24225 51131	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1DUST|2NUKE|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9VULN|aFEWX
32	24225 51132	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1DUST|2NUKE|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9VULN|aRPLT
33	24225 51133	   	272.29	DCR|DCR|1TLV|1VULN|1AEFBLL|1NUKE	1DUST|2NUKE|3LWND|4RAT|5TLV|68RCR|7AEFBLL|9VULN|aDMSP
34	42222 51336	 * 	272.20	DCR|3VULN|2TLV|1AART	1AART|2aERES|3aTLV|4RAT|5DUST|68aVULN|7RCVC|9RCR|aBPWR
35	42222 53336	   	272.20	DCR|3VULN|2TLV|1AART	1AART|2aERES|3aTLV|4RAT|5DUST|68aVULN|7DMSP|9RCR|aBPWR
36	42222 36336	   	272.10	DCR|3VULN|2TLV|1AART	1AART|2aERES|3aTLV|4RAT|56DUST|78aVULN|9RCR|aBPWR
37	42226 32235	   	271.01	DCR|2TLV|2VULN|1ASPD|1AART|1DUR	1AART|2ERES|3aTLV|4RAT|5ASPD|6aCGEN|7RCR|8DUR|9aVULN|aBPWR
38	51153 25313	   	270.59	DCR|2TLV|2VULN|1DMG|1AART|1NUKE	17LIT|23AME|47TLV|5AART|67VULN|7BPWR|8RCR|9DMG|aNUKE
39	23361 31156	 * 	269.52	ACR|2TLV|2VULN|1AEPOI|2ZMB|1DUR	169DUST|29ZMB|3RCR|4AEPOI|57VULN|89TLV|9BPWR|aDUR
40	33361 53122	 * 	268.80	ACR|3VULN|1TLV|1AEPOI|1ASPD	1FEWX|2ZMB|3RCR|4AEPOI|58aVULN|6TLV|7CGEN|9ASPD
41	63361 53122	   	268.80	ACR|3VULN|1TLV|1AEPOI|1ASPD	1BEXP|2ZMB|3RCR|4AEPOI|58aVULN|6TLV|7CGEN|9ASPD
42	35421 53247	   	268.10	ACR|3VULN|2TLV|1CDMG	19FEWX|2MBVNT|3LHND|4RCR|579VULN|6BELT|89TLV|9BPWR|aCDMG
43	35421 53245	 * 	268.10	ACR|3TLV|3VULN	19FEWX|2MBVNT|3LHND|4RCR|579VULN|6BELT|89aTLV|9BPWR
44	25421 53272	   	267.90	ACR|3VULN|2TLV|1CDMG	19DUST|2MBVNT|3LHND|4RCR|579VULN|6BELT|89TLV|9BPWR|aCDMG
45	51153 25311	   	267.87	DCR|2TLV|2VULN|1DMG|1AART	17LIT|23AME|47TLV|5AART|67VULN|7BPWR|8RCR|9DMG|aFLTARM
46	42322 35523	 * 	267.67	DCR|2TLV|2VULN|1AEFBLL|1AART	1AART|2ERES|35LWND|45TLV|5BPWR|6AEFBLL|7RCR|8RAT|9aVULN
47	41612 15332	 * 	267.57	DCR|2TLV|2VULN|2AEBURN|1AART	1AART|2DUST|35VULN|45AEBURN|5BPWR|6ZMB|7RCR|8aTLV|9FEWX
48	42221 12526	 * 	267.57	DCR|2TLV|2VULN|1AEPOI|1AART	1AART|2ERES|3aTLV|4RAT|5FEWX|6aAEFRZ|7RCR|8AEPOI|9aVULN|aBPWR
49	23361 31152	   	266.80	ACR|2TLV|2VULN|1AEPOI|2ZMB	169DUST|29ZMB|3RCR|4AEPOI|57VULN|89TLV|9BPWR|aRAT
50	32255 12623	   	266.05	DCR|DCR|1TLV|1VULN|1AART|1DUR	1FEWX|2LIT|3LSRICY|4DUR|5BEXP|69RCR|7TLV|8AART|aVULN
51	33225 56131	   	265.98	DCR|DCR|1TLV|1VULN|2RAT	1FEWX|2ZMB|3LWND|47RAT|5TLV|68RCR|9VULN|aBEXP
52	33225 56133	   	265.98	DCR|DCR|1TLV|1VULN|2RAT	1FEWX|2ZMB|3LWND|47RAT|5TLV|68RCR|9VULN|aAAC
53	33334 26134	 * 	265.98	ACR|DCR|1TLV|1VULN|2RAT	1FEWX|2ZMB|38RCR|4LWND|5CGEN|67RAT|9TLV|aVULN
54	42222 56333	 * 	265.96	DCR|3VULN|1TLV|1AEFBLL|1AART	1AART|2ERES|3TLV|4RAT|5DUST|68aVULN|7AEFBLL|9RCR
55	35421 53445	 * 	265.90	ACR|3VULN|1TLV|2DMG	19FEWX|2MBVNT|3LHND|4RCR|579VULN|6BELT|89DMG|9BPWR|aTLV
56	33225 56132	   	265.88	DCR|DCR|1TLV|1VULN|2RAT	1FEWX|2ZMB|3LWND|47RAT|5TLV|68RCR|9VULN|aMBVNT
57	45322 23235	   	265.61	DCR|2TLV|1VULN|2DMG|2AART	17AART|2LWND|35DMG|45TLV|5BPWR|6VULN|8LSRHEA|9ZMB|aRCR
58	33363 46321	   	264.71	ACR|3VULN|1TLV|1AEPOI|1DUR	1FEWX|2ZMB|3RCR|4AEPOI|5MDPS|679VULN|8DUR|aTLV
59	23363 46321	   	264.61	ACR|3VULN|1TLV|1AEPOI|1DUR	1DUST|2ZMB|3RCR|4AEPOI|5MDPS|679VULN|8DUR|aTLV
60	45322 21531	   	264.21	DCR|2TLV|3DMG|1VULN|1AART	1AART|2LWND|35aDMG|45TLV|5BPWR|6VULN|7FLTFST|8RMIN|9RCR
61	45322 22124	   	264.21	DCR|2TLV|3DMG|1VULN|1AART	1AART|28LWND|35aDMG|45TLV|5BPWR|6VULN|7BEXP|9RCR
62	45322 26123	   	264.21	DCR|2TLV|3DMG|1VULN|1AART	1AART|28LWND|35aDMG|45TLV|5BPWR|6VULN|7LHND|9RCR
63	63331 25134	 * 	264.13	ACR|DCR|1TLV|1VULN|1AEPOI|1MSE	1BEXP|2ZMB|38RCR|4CGEN|5MSE|6RAT|7AEPOI|9TLV|aVULN
64	41234 13623	   	264.08	DCR|2TLV|2VULN|1CDMG|1AART|1DUR	1AART|2DUST|39LWND|4LHND|5CDMG|69TLV|7DUR|89VULN|9BPWR|aRCR
65	42212 23414	 * 	263.97	DCR|3TLV|2VULN|1AART|1DUR	1AART|2ERES|358TLV|45LHND|5BPWR|6aVULN|7DUR|9RCR
66	42322 23414	   	263.97	DCR|3TLV|2VULN|1AART|1DUR	1AART|2ERES|35LWND|458TLV|5BPWR|6aVULN|7DUR|9RCR
67	35321 21871	   	263.88	ACR|2TLV|2VULN|1ASPD|1AART|1DUR	1FEWX|2MBVNT|3DUR|4RCR|57VULN|6AART|89TLV|aASPD
68	25421 33826	   	263.81	ACR|3VULN|2TLV|1DUR	1DUST|2MBVNT|3LHND|4RCR|59aVULN|6DUR|78TLV
69	25321 21871	   	263.78	ACR|2TLV|2VULN|1ASPD|1AART|1DUR	1DUST|2MBVNT|3DUR|4RCR|57VULN|6AART|89TLV|aASPD
70	11212 35712	   	263.03	DCR|2TLV|2VULN|1AEBURN|1ASPD|1SELL	1SELL|2AEBURN|38TLV|4CGEN|5ASPD|69VULN|7MBVNT|aRCR
71	11252 63212	   	263.03	DCR|2TLV|2VULN|2AEBURN|2RAT|1SELL	1SELL|28AEBURN|38TLV|49VULN|5DLOT|6BEXP|78RAT|8BPWR|aRCR
72	12252 35712	   	263.03	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1SELL	1SELL|2MLV|38TLV|4AEFBLL|5ASPD|69VULN|7MBVNT|aRCR
73	23355 31522	 * 	263.00	ACR|2TLV|1VULN|2DMG|2DUR	17DUST|2ZMB|3RCR|4MDPS|57TLV|67DUR|7BPWR|8aDMG|9VULN
74	63331 25136	 * 	262.69	ACR|DCR|2TLV|1AEPOI|2RAT|2ZMB|1MSE	1BEXP|2aZMB|38RCR|4CGEN|5MSE|6aRAT|7AEPOI|9aTLV|aBPWR
75	45322 13225	   	262.44	DCR|2TLV|1VULN|2DMG|1AART	1AART|2LWND|35DMG|45TLV|5BPWR|6ZMB|7BLAICY|8VULN|9DMSP|aRCR
76	45322 22412	   	262.21	DCR|3TLV|1VULN|2DMG|1AART	1AART|2LWND|35DMG|458TLV|5BPWR|6VULN|7BEXP|9RCR|aCGEN
77	45322 22411	   	262.11	DCR|3TLV|1VULN|2DMG|1AART|1MSE	1AART|2LWND|35DMG|458TLV|5BPWR|6VULN|7BEXP|9RCR|aMSE
78	35323 83348	 * 	262.01	ACR|2VULN|1TLV|2ASPD|2DUR|1CDMG	1FEWX|2MBVNT|3aDUR|4RCR|5LWND|6CDMG|7aVULN|8TLV|9aASPD|aBPWR
79	35324 83348	   	262.01	ACR|2VULN|1TLV|2ASPD|2DUR|1CDMG	1FEWX|2MBVNT|3aDUR|4RCR|5LHND|6CDMG|7aVULN|8TLV|9aASPD|aBPWR
80	35321 25453	 * 	261.82	ACR|2VULN|1TLV|3DUR|1AEFBLL|1AART	17FEWX|2MBVNT|378DUR|4RCR|57VULN|6AART|7BPWR|9TLV|aAEFBLL
81	34361 53122	   	261.76	ACR|3VULN|1TLV|1AEPOI|1ASPD|1NUKE	1FEWX|2NUKE|3RCR|4AEPOI|58aVULN|6TLV|7CGEN|9ASPD
82	25421 83338	   	261.66	ACR|3VULN|1TLV|1DMG|1CDMG	1DUST|2MBVNT|3LHND|4RCR|578VULN|6CDMG|9TLV|aDMG
83	41612 15323	 * 	261.33	DCR|2VULN|1TLV|1DMG|2AEBURN|1AART	1AART|2DUST|35VULN|45AEBURN|5BPWR|6ZMB|7RCR|8TLV|9SPLARM|aDMG
84	42223 22262	   	261.15	DCR|2TLV|2VULN|1ASPD|1AART	1AART|2ERES|3aTLV|4RAT|5RPLT|6RCR|7ASPD|89VULN
85	42222 35226	   	261.05	DCR|3TLV|2VULN|1AART	1AART|2aERES|37aTLV|4RAT|56DUST|8RCR|9aVULN|aBPWR
86	51153 25332	   	260.93	DCR|2TLV|2VULN|1AEFBLL|1AART	179LIT|23AME|47TLV|5AART|67VULN|7BPWR|8RCR|aAEFBLL
87	51153 25312	   	260.83	DCR|2TLV|2VULN|1DMG|1AART|1MSE	17LIT|23AME|47TLV|5AART|67VULN|7BPWR|8RCR|9DMG|aMSE
88	51153 25321	   	260.83	DCR|2TLV|2VULN|1AEFBLL|1AART	17LIT|23AME|47TLV|5AART|67VULN|7BPWR|8RCR|9AEWIND|aAEFBLL
89	45322 35122	 * 	260.32	DCR|3TLV|2DMG|2ASPD|1AART|1DUR	1AART|2aLWND|35DMG|45aTLV|5aBPWR|6ERES|7DUR|8aASPD|9RCR
90	25321 83336	   	260.30	ACR|3VULN|1TLV|2DUR|1CDMG	1DUST|2MBVNT|3aDUR|4RCR|578VULN|6CDMG|9TLV
91	35321 21873	   	259.89	ACR|2TLV|2VULN|1AART|1DUR|1NUKE	1FEWX|2MBVNT|3DUR|4RCR|57VULN|6AART|89TLV|aNUKE
92	23361 31153	   	259.86	ACR|2TLV|2VULN|1AEPOI|2ZMB	169DUST|29ZMB|3RCR|4AEPOI|57VULN|89TLV|9BPWR|aLIT
93	23361 31155	   	259.86	ACR|2TLV|2VULN|1AEPOI|2ZMB	169DUST|29ZMB|3RCR|4AEPOI|57VULN|89TLV|9BPWR|aLHND
94	25321 21873	   	259.79	ACR|2TLV|2VULN|1AART|1DUR|1NUKE	1DUST|2MBVNT|3DUR|4RCR|57VULN|6AART|89TLV|aNUKE
95	23361 31151	   	259.76	ACR|2TLV|2VULN|1AEPOI|2ZMB	169DUST|29ZMB|3RCR|4AEPOI|57VULN|89TLV|9BPWR|aMBVNT
96	23361 31154	   	259.76	ACR|2TLV|2VULN|1AEPOI|2ZMB|1MSE	169DUST|29ZMB|3RCR|4AEPOI|57VULN|89TLV|9BPWR|aMSE
97	25142 11732	   	259.71	DCR|3TLV|2VULN|1DUR	1DUST|2MBVNT|3RAT|48VULN|59aTLV|6DUR|7RCR
98	25182 31732	   	259.71	DCR|3TLV|2VULN|1DUR	1DUST|2MBVNT|3RAT|4DUR|59aTLV|68VULN|7RCR
99	33225 55131	   	259.37	DCR|DCR|1TLV|1VULN	17FEWX|2ZMB|3LWND|4RAT|5TLV|68RCR|9VULN|aBEXP
100	33225 55133	   	259.37	DCR|DCR|1TLV|1VULN	17FEWX|2ZMB|3LWND|4RAT|5TLV|68RCR|9VULN|aAAC
101	33334 25134	   	259.37	ACR|DCR|1TLV|1VULN	17FEWX|2ZMB|38RCR|4LWND|5CGEN|6RAT|9TLV|aVULN
102	33225 56122	   	259.29	DCR|DCR|1TLV|1AEFBLL|2RAT|1AART	1FEWX|2ZMB|3LWND|47RAT|5TLV|68RCR|9AEFBLL|aAART
103	33225 55132	   	259.27	DCR|DCR|1TLV|1VULN	17FEWX|2ZMB|3LWND|4RAT|5TLV|68RCR|9VULN|aMBVNT
104	33324 21134	   	259.27	ACR|DCR|1TLV|1VULN	1FEWX|2ZMB|38RCR|4BEXP|5CGEN|6RAT|7AEFRZ|9TLV|aVULN
105	33334 21134	   	259.27	ACR|DCR|1TLV|1VULN	1FEWX|2ZMB|38RCR|4LWND|5CGEN|6RAT|7AEFRZ|9TLV|aVULN
106	25421 33822	 * 	259.18	ACR|2TLV|2VULN|1DMG|1DUR	1DUST|2MBVNT|3LHND|4RCR|59VULN|6DUR|78TLV|aDMG
107	23324 21134	   	259.17	ACR|DCR|1TLV|1VULN	1DUST|2ZMB|38RCR|4BEXP|5CGEN|6RAT|7AEFRZ|9TLV|aVULN
108	23334 21134	   	259.17	ACR|DCR|1TLV|1VULN	1DUST|2ZMB|38RCR|4LWND|5CGEN|6RAT|7AEFRZ|9TLV|aVULN
109	41612 25332	 * 	259.12	DCR|3VULN|1TLV|2AEBURN|1AART	1AART|2DUST|356VULN|45AEBURN|5BPWR|7RCR|8BEXP|9FEWX|aTLV
110	45322 22521	   	258.77	DCR|2TLV|1VULN|2DMG|2AART	18AART|2aLWND|35DMG|45TLV|5BPWR|6VULN|7BEXP|9RCR
111	45322 22522	   	258.77	DCR|2TLV|1VULN|2DMG|2AART	18AART|2LWND|35DMG|45TLV|5BPWR|6VULN|7BEXP|9RCR|aLHND
112	45322 22523	   	258.77	DCR|2TLV|1VULN|2DMG|2AART	18AART|2LWND|35DMG|45TLV|5BPWR|6VULN|7BEXP|9RCR|aRMIN
113	45322 22531	   	258.77	DCR|2TLV|1VULN|2DMG|2AART	18AART|2LWND|35DMG|45TLV|5BPWR|6VULN|7BEXP|9LHND|aRCR
114	45322 23521	   	258.77	DCR|2TLV|1VULN|2DMG|2AART	17AART|2aLWND|35DMG|45TLV|5BPWR|6VULN|8LHND|9RCR
115	45322 23522	   	258.77	DCR|2TLV|1VULN|2DMG|2AART	17AART|2LWND|35DMG|45TLV|5BPWR|6VULN|8aLHND|9RCR
116	33361 53162	   	258.45	ACR|3VULN|1TLV|1AEPOI|2ZMB	1FEWX|2aZMB|3RCR|4AEPOI|589VULN|6TLV|7CGEN
117	25321 83334	   	258.20	ACR|3VULN|1TLV|1CDMG|1DUR	1DUST|2MBVNT|3DUR|4RCR|578VULN|6CDMG|9TLV|aRAT
118	11236 52362	 * 	258.04	DCR|2VULN|1TLV|2AART|1AEBURN|2RAT|1SELL	1SELL|2AEBURN|3TLV|49RAT|56AART|78VULN|aRCR
119	31354 16221	   	257.83	DCR|2VULN|1TLV|1AEBURN|1CDMG|1AART|1DUR	1FEWX|2LHND|3DUR|4AART|5CDMG|6TLV|7AEBURN|8RCR|9aVULN
120	33324 21136	 * 	257.83	ACR|DCR|2TLV|2RAT|2ZMB	1FEWX|2aZMB|38RCR|4BEXP|5CGEN|6aRAT|7AEFRZ|9aTLV|aBPWR
121	42262 23133	 * 	257.81	DCR|2TLV|2VULN|2AART	17AART|2ERES|35TLV|45FEWX|5BPWR|6aVULN|8RAT|9RCR
122	35321 47821	   	257.77	ACR|3VULN|1TLV|1DMG|1DUR	1FEWX|2MBVNT|3DUR|4RCR|579VULN|6DMG|8LHND|aTLV
123	33361 53125	   	257.76	ACR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG	1FEWX|2ZMB|3RCR|4AEPOI|58VULN|6TLV|7CGEN|9ASPD|aCDMG
124	21354 16221	   	257.73	DCR|2VULN|1TLV|1AEBURN|1CDMG|1AART|1DUR	1DUST|2LHND|3DUR|4AART|5CDMG|6TLV|7AEBURN|8RCR|9aVULN
125	23324 21136	   	257.73	ACR|DCR|2TLV|2RAT|2ZMB	1DUST|2aZMB|38RCR|4BEXP|5CGEN|6aRAT|7AEFRZ|9aTLV|aBPWR
126	35321 47421	   	257.67	ACR|3VULN|1TLV|1DMG|1DUR	1FEWX|2MBVNT|3DUR|4RCR|579VULN|6DMG|8LEGI|aTLV
127	65321 47421	   	257.67	ACR|3VULN|1TLV|1DMG|1DUR	1BEXP|2MBVNT|3DUR|4RCR|579VULN|6DMG|8LEGI|aTLV
128	42122 23133	   	257.61	DCR|2TLV|2VULN|2AART	17AART|2ERES|35DUST|45TLV|5BPWR|6aVULN|8RAT|9RCR
129	24361 31162	   	257.57	ACR|3VULN|1TLV|1AEPOI|1DUR|1NUKE	16DUST|2NUKE|3RCR|4AEPOI|57aVULN|8TLV|9DUR
130	35321 21874	   	257.16	ACR|2TLV|2VULN|1AART|1DUR	1FEWX|2MBVNT|3DUR|4RCR|57VULN|6AART|89TLV|aZMB
131	25321 21874	   	257.06	ACR|2TLV|2VULN|1AART|1DUR	1DUST|2MBVNT|3DUR|4RCR|57VULN|6AART|89TLV|aZMB
132	11252 34212	   	256.42	DCR|2TLV|2VULN|2AEBURN|1SELL	1SELL|28AEBURN|38TLV|49VULN|5DLOT|6RAT|78BEXP|8BPWR|aRCR
133	23361 31133	 * 	256.36	ACR|2VULN|1TLV|2ASPD|2AEPOI	16aDUST|2ZMB|3RCR|4aAEPOI|57VULN|8TLV|9aASPD|aBPWR
134	11253 31221	   	256.32	DCR|2TLV|2VULN|1AEBURN|1SELL	1SELL|2AEBURN|36TLV|47VULN|5VENFST|8AME|9RAT|aRCR
135	11253 31411	   	256.07	DCR|2TLV|2VULN|1AEBURN|2SELL	18SELL|2AEBURN|36TLV|47VULN|5VENFST|9RAT|aRCR
