0	Index      	 *	Score 	Summary	Detail	
16	53133 11541	 * 	271.02	DCR|DCR|3VULN|1AEBURN|1DUR|1SELL	1ERES|2DUR|3AEBURN|459VULN|6FEWX|7SELL|8aRCR
17	53331 21541	 * 	271.02	DCR|DCR|3VULN|1AEPOI|1DUR|1SELL	1ERES|2DUR|3AEPOI|469VULN|5LWND|7SELL|8aRCR
18	53333 11541	 * 	271.02	DCR|DCR|3VULN|1AEPOI|1DUR|1SELL	1ERES|2DUR|3AEPOI|459VULN|6FEWX|7SELL|8aRCR
19	13131 36166	 * 	270.92	ACR|3TLV|1VULN|2DMG|2AEPOI|1AART|1SELL	1RPLT|2AART|39AEPOI|4RCR|59DMG|689TLV|7SELL|9BPWR|aVULN
20	65333 11362	 * 	270.88	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG	1ASPD|2CGEN|3DMG|45VULN|6FEWX|7CDMG|8TLV|9AEBURN|aRCR
21	13131 34536	 * 	270.80	ACR|2TLV|1VULN|2AART|1DMG|1AEPOI|1DUR	1RPLT|27AART|3AEPOI|4RCR|5DMG|69TLV|8DUR|aVULN
22	61331 21422	 * 	270.78	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3DMG|46VULN|5LWND|7CDMG|8TLV|9AEFBLL|aRCR
23	61333 11322	   	270.78	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3DMG|45VULN|6FEWX|7CDMG|8TLV|9AEFBLL|aRCR
24	61333 41422	   	270.78	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3DMG|45VULN|6LWND|7CDMG|8TLV|9AEFBLL|aRCR
25	61333 61322	   	270.78	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3DMG|45VULN|6BEXP|7CDMG|8TLV|9AEFBLL|aRCR
26	61336 21322	   	270.78	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3DMG|46VULN|5BEXP|7CDMG|8TLV|9AEFBLL|aRCR
27	61333 35322	   	270.68	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3DMG|45VULN|6CDMG|7DUST|8TLV|9AEFBLL|aRCR
28	66131 32414	 * 	270.21	DCR|2VULN|1TLV|2ASPD|1AEPOI|1CDMG	15ASPD|2LHND|3AEPOI|45VULN|5BPWR|6CDMG|7RAT|8MBVNT|9TLV|aRCR
29	66131 34123	 * 	269.59	DCR|2VULN|1TLV|2ASPD|1AEPOI|2CDMG	15ASPD|2LHND|3AEPOI|45VULN|5BPWR|6aCDMG|7RCR|8DUST|9TLV
30	32212 36136	   	269.50	DCR|3VULN|1TLV|1ASPD|1AART|1DUR	14MLV|2AART|346VULN|4BPWR|5ASPD|7TLV|8RAT|9DUR|aRCR
31	13131 12534	 * 	269.46	ACR|DCR|1VULN|2DMG|1AEPOI|1CDMG|1AART	1RPLT|2AART|3AEPOI|4aRCR|56DMG|7VULN|8CDMG|9LIT
32	13131 32111	 * 	268.52	ACR|2TLV|1VULN|2DMG|1AEPOI|1AART	1RPLT|2AART|3AEPOI|4RCR|5aDMG|69TLV|7BELT|8VULN
33	24333 33625	   	268.36	DCR|DCR|1TLV|1VULN|1ASPD|1DUR|1SELL	1MSLTOX|2TLV|3DUR|4VULN|5BEXP|6SELL|7DUST|89RCR|aASPD
34	53433 14322	   	267.32	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1CDMG|1DUR	1ERES|2DUR|3ASPD|45VULN|6CDMG|7ZMB|8TLV|9AEFBLL|aRCR
35	24362 61322	 * 	266.54	ACR|2TLV|1VULN|2ASPD|2CDMG|1AART|1DUR	18MSLTOX|28TLV|3DUR|4AART|5RCR|69CDMG|78ASPD|8BPWR|aVULN
36	32212 33141	   	266.45	DCR|3VULN|1TLV|1ASPD|1CDMG|1AART	14MLV|2AART|346VULN|4BPWR|5ASPD|7LSRICY|8TLV|9RCR|aCDMG
37	11434 32153	 * 	266.30	DCR|DCR|1TLV|2ASPD|2DUR|2RAT	1RPLT|28FEWX|37DUR|48ASPD|58RAT|69RCR|8BPWR|aTLV
38	22216 13623	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1MSLTOX|2LWND|3VULN|4CDMG|5FEWX|6TLV|7DUST|89RCR|aZMB
39	22216 13626	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1MSLTOX|2LWND|3VULN|4CDMG|5FEWX|6TLV|7DUST|89RCR|aRAT
40	25215 13623	   	265.88	DCR|DCR|1TLV|1VULN|1CDMG	1MSLTOX|2FEWX|3VULN|4CDMG|5LWND|6TLV|7DUST|89RCR|aZMB
41	66311 53211	 * 	265.80	ACR|3VULN|1TLV|3ASPD	178ASPD|28LHND|3AETHUN|478VULN|5RCR|67AEFRZ|78BPWR|9CGEN|aTLV
42	66311 53221	   	265.80	ACR|3VULN|1TLV|3ASPD	178ASPD|28LHND|3AETHUN|478VULN|5RCR|67AEFRZ|78BPWR|9AME|aTLV
43	25214 13623	   	265.78	DCR|DCR|1TLV|1VULN|1CDMG	1MSLTOX|2FEWX|3VULN|4CDMG|5LEGI|6TLV|7DUST|89RCR|aZMB
44	24133 56332	 * 	265.35	DCR|DCR|1TLV|1VULN|1AEBURN	1MSLTOX|2TLV|3BEXP|4LIT|5LEGI|68RCR|7RMIN|9AEBURN|aVULN
45	23534 52212	 * 	265.35	ACR|DCR|1TLV|1VULN|1AEFBLL	1MSLTOX|2DUST|3RPLT|4FRZFST|58RCR|6LHND|7TLV|9VULN|aAEFBLL
46	24133 51324	 * 	265.25	DCR|DCR|1TLV|1VULN|1DMG	1MSLTOX|2TLV|3BEXP|4LIT|5LEGI|68RCR|7ERES|9DMG|aVULN
47	24133 51332	   	265.25	DCR|DCR|1TLV|1VULN|1AEBURN	1MSLTOX|2TLV|3BEXP|4LIT|5LEGI|68RCR|7ERES|9AEBURN|aVULN
48	21211 82443	 * 	265.15	DCR|DCR|1TLV|1VULN|1AEPOI	1MSLTOX|2AEWIND|3TLV|4MBVNT|5VENFST|6AEPOI|7CGEN|8aRCR|9VULN
49	21211 87443	   	265.15	DCR|DCR|1TLV|1VULN|1AEPOI	1MSLTOX|2AEWIND|3TLV|4MBVNT|5VENFST|6AEPOI|7MLV|8aRCR|9VULN
50	24611 82443	   	265.15	DCR|DCR|1TLV|1VULN|1AEPOI	1MSLTOX|2TLV|3AEWIND|4MBVNT|5VENFST|6AEPOI|7CGEN|8aRCR|9VULN
51	21211 85443	   	265.05	DCR|DCR|1TLV|1VULN|1AEPOI	1MSLTOX|2AEWIND|3TLV|4MBVNT|5VENFST|6AEPOI|7ERES|8aRCR|9VULN
52	13131 32113	   	264.58	ACR|3TLV|1VULN|1DMG|1AEPOI|1AART	1RPLT|2AART|3AEPOI|4RCR|5DMG|69aTLV|7BELT|8VULN
53	13131 33156	   	264.48	ACR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	1RPLT|2AART|3AEPOI|4RCR|5DMG|68TLV|7CDMG|9DUST|aVULN
54	41333 32322	   	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1ZMB|2ERES|3DMG|45VULN|6CDMG|7FEWX|8TLV|9AEFBLL|aRCR
55	41333 33422	   	264.07	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1ZMB|2ERES|3DMG|45VULN|6CDMG|7LHND|8TLV|9AEFBLL|aRCR
56	41333 35322	   	263.97	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1ZMB|2ERES|3DMG|45VULN|6CDMG|7DUST|8TLV|9AEFBLL|aRCR
57	43316 35312	 * 	263.60	DCR|2VULN|1TLV|3DMG	1ZMB|238DMG|4CGEN|57VULN|6MSLTOX|9TLV|aRCR
