0	Index      	 *	Score 	Summary	Detail	
1	26336 26322	 * 	314.96	ACR|DCR|2TLV|2VULN|1CDMG|1SELL	1CDMG|27TLV|3CGEN|48RCR|5SELL|6aVULN|9AME
16	55633 13223	 * 	292.51	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG|1SELL	1TLV|2VULN|3SELL|4CDMG|5DMG|6FEWX|7DLOT|8ASPD|9aRCR
17	26332 33632	   	292.18	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|37CGEN|46RCR|5AETHUN|9ZMB|aVULN
18	26332 34632	   	292.08	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|3CGEN|46RCR|5AETHUN|7AEWIND|9ZMB|aVULN
19	26336 26313	   	292.04	ACR|DCR|2TLV|1VULN|1CDMG|1SELL	1CDMG|27TLV|3CGEN|48RCR|5SELL|6VULN|9RPLT|aRAT
20	26336 26332	   	292.04	ACR|DCR|2TLV|1VULN|1CDMG|1SELL	1CDMG|27TLV|3CGEN|48RCR|5SELL|6VULN|9RAT|aRMIN
21	55232 31216	   	292.00	DCR|4VULN|2TLV	1aTLV|2369VULN|4ZMB|5LHND|7RCR|8DUR
22	26336 26331	   	291.94	ACR|DCR|2TLV|1VULN|1CDMG|2SELL	1CDMG|27TLV|3CGEN|48RCR|5aSELL|6VULN|9RAT
23	41223 44321	 * 	291.86	DCR|3VULN|2TLV|3ASPD|1SELL	1BELT|27TLV|3SELL|47aASPD|567VULN|7BPWR|8FEWX|9RCR
24	26336 26323	   	291.41	ACR|DCR|2TLV|1VULN|2CDMG|1SELL	1aCDMG|27TLV|3CGEN|48RCR|5SELL|6VULN|9AME
25	26331 31626	   	288.87	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2TLV|3CGEN|46RCR|57LHND|8AEBURN|9VULN|aDUR
26	55241 32213	   	287.87	DCR|3VULN|2TLV|2AEPOI|1CDMG	19TLV|23aVULN|49MGNSTR|5CDMG|6ERES|7RCR|89AEPOI|9BPWR
27	41223 44213	 * 	287.25	DCR|3VULN|2TLV|2ASPD|1SELL	1BELT|27TLV|3SELL|47ASPD|567VULN|7BPWR|8AIRHEA|9ZMB|aRCR
28	22133 36351	   	286.14	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2LHND|3AEBURN|46RCR|5LWND|7AAC|8RAT|9TLV|aVULN
29	26331 31632	   	286.14	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2TLV|3CGEN|46RCR|57LHND|8AEBURN|9ZMB|aVULN
30	26331 32631	   	286.14	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1CDMG|2TLV|3CGEN|46RCR|5LHND|7RAT|8AEPOI|9FEWX|aVULN
31	26334 33222	   	286.14	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2TLV|37CGEN|46RCR|5BEXP|8ZMB|9AEBURN|aVULN
32	22132 36351	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2LHND|3AEBURN|46RCR|5DUST|7AAC|8RAT|9TLV|aVULN
33	23131 36351	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2DUST|3AEBURN|46RCR|5LHND|7AAC|8RAT|9TLV|aVULN
34	22133 35351	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2LHND|3AEBURN|46RCR|5LWND|7ERES|8RAT|9TLV|aVULN
35	26331 32231	   	286.04	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1CDMG|2TLV|3CGEN|46RCR|5LHND|7RAT|8DUST|9AEPOI|aVULN
36	26331 32661	   	286.04	ACR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1CDMG|2TLV|3CGEN|46RCR|5LHND|7RAT|8AEPOI|9DUST|aVULN
37	26331 34632	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2TLV|3CGEN|46RCR|5LHND|7AEWIND|8AEBURN|9ZMB|aVULN
38	26334 34222	   	286.04	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2TLV|3CGEN|46RCR|5BEXP|7AEWIND|8ZMB|9AEBURN|aVULN
39	22132 35351	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2LHND|3AEBURN|46RCR|5DUST|7ERES|8RAT|9TLV|aVULN
40	23131 35351	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2DUST|3AEBURN|46RCR|5LHND|7ERES|8RAT|9TLV|aVULN
41	23132 36351	   	285.94	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2DUST|3AEBURN|46RCR|5AETHUN|7AAC|8RAT|9TLV|aVULN
42	55232 31212	   	285.86	DCR|4VULN|1TLV|1DMG	1TLV|2369VULN|4ZMB|5LHND|7RCR|8DUR|aDMG
43	55236 31212	   	285.86	DCR|4VULN|1TLV|1DMG	1TLV|2369VULN|4ZMB|5LWND|7RCR|8DUR|aDMG
44	23132 34652	   	285.84	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1CDMG|2DUST|3AEBURN|46RCR|5AETHUN|7AEWIND|8BLAICY|9VULN|aTLV
45	26332 33662	   	285.24	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|37CGEN|46RCR|5AETHUN|9MLV|aVULN
46	55225 33313	   	285.16	DCR|4VULN|2TLV	15TLV|2356VULN|4RCVC|5BPWR|7DUR|8RCR|9FEWX|aAME
47	55225 33333	   	285.16	DCR|4VULN|2TLV	15TLV|2356VULN|4RCVC|5BPWR|7DUR|8RCR|9BEXP|aAME
48	26332 33621	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|37CGEN|46RCR|5AETHUN|9VULN|aDUST
49	26332 33622	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|37CGEN|46RCR|5AETHUN|9VULN|aAIRHEA
50	26332 33624	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|37CGEN|46RCR|5AETHUN|9VULN|aAEFRZ
51	26332 33625	   	285.14	ACR|DCR|2TLV|1VULN|1CDMG|1MSE	1CDMG|28TLV|37CGEN|46RCR|5AETHUN|9VULN|aMSE
52	26336 26311	   	285.10	ACR|DCR|2TLV|1VULN|1CDMG|1SELL	1CDMG|27TLV|3CGEN|48RCR|5SELL|6VULN|9RPLT|aLHND
53	55225 33311	   	285.06	DCR|4VULN|2TLV	15TLV|2356VULN|4RCVC|5BPWR|7DUR|8RCR|9FEWX|aAEWIND
54	55225 33312	   	285.06	DCR|4VULN|2TLV|1MSE	15TLV|2356VULN|4RCVC|5BPWR|7DUR|8RCR|9FEWX|aMSE
55	55225 33331	   	285.06	DCR|4VULN|2TLV	15TLV|2356VULN|4RCVC|5BPWR|7DUR|8RCR|9BEXP|aAEWIND
56	55225 33332	   	285.06	DCR|4VULN|2TLV|1MSE	15TLV|2356VULN|4RCVC|5BPWR|7DUR|8RCR|9BEXP|aMSE
57	26332 34621	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|3CGEN|46RCR|5AETHUN|7AEWIND|9VULN|aDUST
58	26332 34622	   	285.04	ACR|DCR|2TLV|1VULN|1CDMG	1CDMG|28TLV|3CGEN|46RCR|5AETHUN|7AEWIND|9VULN|aAIRHEA
59	26336 26312	   	285.00	ACR|DCR|2TLV|1VULN|1CDMG|1SELL	1CDMG|27TLV|3CGEN|48RCR|5SELL|6VULN|9RPLT|aDUST
