0	Index      	 *	Score 	Summary	Detail	
36	21411 15253	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG	13TLV|2LWND|4ASPD|59VULN|6AEFBLL|7LIT|8CDMG|aRCR
37	22411 15253	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG	13TLV|2FEWX|4ASPD|59VULN|6AEFBLL|7LIT|8CDMG|aRCR
38	23411 15253	   	276.92	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG	13TLV|2LEGI|4ASPD|59VULN|6AEFBLL|7LIT|8CDMG|aRCR
39	26212 42263	 * 	276.56	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1TLV|2CGEN|35FEWX|4AEBURN|6AART|7aRCR|8RPLT|9VULN
40	22534 62131	   	275.74	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|28FEWX|3CDMG|4BEXP|57RCR|6RAT|9DUR|aVULN
41	23326 36433	 * 	275.37	ACR|2TLV|2VULN|1AEPOI|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6AME|7AEPOI|89VULN|9BPWR|aZMB
42	23326 26433	   	275.27	ACR|2TLV|2VULN|1AEPOI|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6ERES|7AEPOI|89VULN|9BPWR|aZMB
43	21333 34156	 * 	275.15	DCR|DCR|2VULN|1TLV	1TLV|2LWND|3AEFRZ|48VULN|5BELT|6RMIN|7aRCR|9MDPS
44	23333 34156	   	275.05	DCR|DCR|2VULN|1TLV	1TLV|2LEGI|3AEFRZ|48VULN|5BELT|6RMIN|7aRCR|9MDPS
45	21636 32336	 * 	274.52	ACR|3VULN|2TLV|2AEFBLL	19TLV|23LWND|49aVULN|5RCR|6AME|7BEXP|89AEFBLL|9BPWR
46	21433 24141	   	274.42	DCR|3VULN|2TLV|1AEBURN	13TLV|2LWND|489VULN|5BELT|6CGEN|7RCR|aAEBURN
47	21433 34141	 * 	274.42	DCR|3VULN|2TLV|1AEPOI	13TLV|2LWND|489VULN|5BELT|6RMIN|7RCR|aAEPOI
48	21461 13611	   	274.42	DCR|3VULN|2TLV|1AEFBLL	13TLV|27LWND|4RMIN|58aVULN|6AEFBLL|9RCR
49	23336 32336	   	274.32	ACR|3VULN|2TLV|2AEFBLL	19TLV|2LEGI|3AEFRZ|49aVULN|5RCR|6AME|7BEXP|89AEFBLL|9BPWR
50	21333 13616	   	274.32	DCR|3VULN|2TLV|1AEPOI	17TLV|2LWND|37AEFRZ|478VULN|5BELT|6MDPS|7BPWR|9AEPOI|aRCR
51	21432 13611	   	274.32	DCR|3VULN|2TLV|1AEFBLL	13TLV|27LWND|48aVULN|5ERES|6AEFBLL|9RCR
52	23433 24141	   	274.32	DCR|3VULN|2TLV|1AEBURN	13TLV|2LEGI|489VULN|5BELT|6CGEN|7RCR|aAEBURN
53	23433 34141	   	274.32	DCR|3VULN|2TLV|1AEPOI	13TLV|2LEGI|489VULN|5BELT|6RMIN|7RCR|aAEPOI
54	22145 13124	   	274.25	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6MLV|78VULN|8BPWR|9RCR|aRAT
55	23333 13616	   	274.22	DCR|3VULN|2TLV|1AEPOI	17TLV|2LEGI|37AEFRZ|478VULN|5BELT|6MDPS|7BPWR|9AEPOI|aRCR
56	21436 34333	   	273.24	ACR|3TLV|2VULN|1AEFBLL	139TLV|2LWND|49VULN|5RCR|6AME|7AEFBLL|89BEXP|9BPWR|aDUR
57	22436 34333	   	273.24	ACR|3TLV|2VULN|1AEFBLL	139TLV|2FEWX|49VULN|5RCR|6AME|7AEFBLL|89BEXP|9BPWR|aDUR
58	23436 34333	   	273.14	ACR|3TLV|2VULN|1AEFBLL	139TLV|2LEGI|49VULN|5RCR|6AME|7AEFBLL|89BEXP|9BPWR|aDUR
59	21436 24333	   	273.14	ACR|3TLV|2VULN|1AEFBLL	139TLV|2LWND|49VULN|5RCR|6ERES|7AEFBLL|89BEXP|9BPWR|aDUR
60	22436 24333	   	273.14	ACR|3TLV|2VULN|1AEFBLL	139TLV|2FEWX|49VULN|5RCR|6ERES|7AEFBLL|89BEXP|9BPWR|aDUR
61	23436 24333	   	273.04	ACR|3TLV|2VULN|1AEFBLL	139TLV|2LEGI|49VULN|5RCR|6ERES|7AEFBLL|89BEXP|9BPWR|aDUR
62	21534 62121	   	272.69	ACR|DCR|1TLV|1VULN|1CDMG|2RAT	1TLV|2LWND|3CDMG|4BEXP|57RCR|69RAT|8FEWX|aVULN
63	23534 62121	   	272.59	ACR|DCR|1TLV|1VULN|1CDMG|2RAT	1TLV|2LEGI|3CDMG|4BEXP|57RCR|69RAT|8FEWX|aVULN
64	26312 24124	   	271.59	DCR|DCR|2TLV|1VULN	14TLV|2CGEN|3AETHUN|5FEWX|6BELT|7aRCR|8VULN|9MLV
65	24411 33226	   	270.61	DCR|3TLV|2VULN|1ASPD|1CDMG	137TLV|2BEXP|4ASPD|5aVULN|6CDMG|8CGEN|9RCR
66	22411 33326	   	270.51	DCR|3TLV|2VULN|1ASPD|1CDMG	137TLV|2FEWX|4ASPD|5aVULN|6CDMG|8ERES|9RCR
67	24411 33326	   	270.51	DCR|3TLV|2VULN|1CDMG|1ASPD	137TLV|2BEXP|4ASPD|5aVULN|6CDMG|8ERES|9RCR
68	21411 13613	   	270.31	DCR|2TLV|2VULN|1AEFBLL|1ASPD	13TLV|27LWND|4ASPD|58VULN|6AEFBLL|9RCR|aZMB
69	21411 53613	   	270.31	DCR|2TLV|2VULN|1AEBURN|1ASPD	13TLV|27LWND|4ASPD|58VULN|6AEBURN|9RCR|aZMB
70	32236 43141	 * 	269.46	ACR|4VULN|1TLV|1DMG	138BEXP|28CGEN|4678VULN|5RCR|8BPWR|9DMG|aTLV
71	21411 31253	 * 	269.41	DCR|2TLV|2VULN|2ASPD|1CDMG	13TLV|2LWND|48ASPD|59VULN|6CDMG|7LIT|aRCR
72	22411 31253	   	269.41	DCR|2TLV|2VULN|2ASPD|1CDMG	13TLV|2FEWX|48ASPD|59VULN|6CDMG|7LIT|aRCR
73	24411 31253	   	269.41	DCR|2TLV|2VULN|2ASPD|1CDMG	13TLV|2BEXP|48ASPD|59VULN|6CDMG|7LIT|aRCR
74	23411 31253	   	269.31	DCR|2TLV|2VULN|2ASPD|1CDMG	13TLV|2LEGI|48ASPD|59VULN|6CDMG|7LIT|aRCR
75	23326 36431	   	268.43	ACR|2TLV|2VULN|1AEPOI|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6AME|7AEPOI|89VULN|9BPWR|aLHND
76	23326 36432	   	268.43	ACR|2TLV|2VULN|1AEPOI|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6AME|7AEPOI|89VULN|9BPWR|aRMIN
77	23326 26431	   	268.33	ACR|2TLV|2VULN|1AEPOI|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6ERES|7AEPOI|89VULN|9BPWR|aLHND
78	23326 26432	   	268.33	ACR|2TLV|2VULN|1AEPOI|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6ERES|7AEPOI|89VULN|9BPWR|aRMIN
79	23326 34336	   	268.33	ACR|2TLV|2VULN|2AEFBLL|2DUR	19TLV|2LEGI|3AEFRZ|49DUR|5RCR|6AME|7aVULN|89AEFBLL|9BPWR
80	43412 12611	 * 	268.28	DCR|3VULN|1TLV|1DMG|1AEBURN	15FEWX|2DMG|3TLV|4AEBURN|6RCVC|78aVULN|9RCR
81	21436 23421	 * 	268.10	ACR|3TLV|3VULN	13aTLV|2LWND|49aVULN|5RCR|6ERES|7AME|8aLHND|aBPWR
82	22436 23321	   	268.10	ACR|3TLV|3VULN	13aTLV|2FEWX|49aVULN|5RCR|6ERES|7AME|8aLHND|aBPWR
83	21432 52431	   	268.00	DCR|3TLV|3VULN	136TLV|29LWND|489VULN|59ERES|7RCR|9BPWR|aRMIN
84	21436 32521	   	268.00	ACR|3TLV|3VULN	13aTLV|2LWND|49aVULN|5RCR|6AME|7BEXP|8aERES|aBPWR
85	22412 12611	   	268.00	DCR|3VULN|2TLV|1ASPD	13TLV|25FEWX|4ASPD|6RCVC|78aVULN|9RCR
86	22412 42611	   	268.00	DCR|3VULN|2TLV|1ASPD	13TLV|25FEWX|4ASPD|6DMSP|78aVULN|9RCR
87	22432 52235	   	268.00	DCR|3TLV|3VULN	136TLV|29FEWX|49aVULN|59ERES|7RCR|8RCVC|9BPWR
88	22432 52431	   	268.00	DCR|3TLV|3VULN	136TLV|29FEWX|489VULN|59ERES|7RCR|9BPWR|aRMIN
89	22436 32521	   	268.00	ACR|3TLV|3VULN	13aTLV|2FEWX|49aVULN|5RCR|6AME|7BEXP|8aERES|aBPWR
90	23436 23421	   	268.00	ACR|3TLV|3VULN	13aTLV|2LEGI|49aVULN|5RCR|6ERES|7AME|8aLHND|aBPWR
91	26311 52241	   	268.00	DCR|3TLV|3VULN	146TLV|29CGEN|3AETHUN|59aVULN|7RCR|8BELT|9BPWR
92	12162 24125	 * 	267.93	DCR|3VULN|1TLV|1DMG|1AEPOI|1SELL	1MSLREG|2FEWX|3SELL|4AEPOI|56aVULN|7DMG|8TLV|9RCR
93	21432 21561	   	267.90	DCR|3TLV|3VULN	13aTLV|2LWND|48aVULN|5ERES|6CGEN|7aDUST|9RCR|aBPWR
94	21432 52432	   	267.90	DCR|3TLV|3VULN	136TLV|29LWND|489VULN|59ERES|7RCR|9BPWR|aSPLJET
95	22432 21561	   	267.90	DCR|3TLV|3VULN	13aTLV|2FEWX|48aVULN|5ERES|6CGEN|7aDUST|9RCR|aBPWR
96	22432 52432	   	267.90	DCR|3TLV|3VULN	136TLV|29FEWX|489VULN|59ERES|7RCR|9BPWR|aSPLJET
97	23436 32521	   	267.90	ACR|3TLV|3VULN	13aTLV|2LEGI|49aVULN|5RCR|6AME|7BEXP|8aERES|aBPWR
98	23432 21561	   	267.80	DCR|3TLV|3VULN	13aTLV|2LEGI|48aVULN|5ERES|6CGEN|7aDUST|9RCR|aBPWR
99	23432 52431	   	267.80	DCR|3TLV|3VULN	136TLV|2LEGI|489VULN|59ERES|7RCR|9BPWR|aRMIN
100	21411 33123	 * 	267.76	DCR|3TLV|1VULN|1AEBURN|1ASPD|1CDMG	137TLV|2LWND|4ASPD|5VULN|6CDMG|8ZMB|9RCR|aAEBURN
101	24411 33123	   	267.76	DCR|3TLV|1VULN|1AEBURN|1ASPD|1CDMG	137TLV|2BEXP|4ASPD|5VULN|6CDMG|8ZMB|9RCR|aAEBURN
102	23432 52432	   	267.70	DCR|3TLV|3VULN	136TLV|2LEGI|489VULN|59ERES|7RCR|9BPWR|aSPLJET
103	23411 33123	   	267.66	DCR|3TLV|1VULN|1AEBURN|1ASPD|1CDMG	137TLV|2LEGI|4ASPD|5VULN|6CDMG|8ZMB|9RCR|aAEBURN
104	26148 12441	   	267.41	DCR|2TLV|2VULN|2DMG	1aTLV|2aCGEN|3RMIN|4MBVNT|5MLV|67VULN|8aDMG|9RCR|aBPWR
105	26324 35311	   	267.41	DCR|2TLV|2VULN|2DMG	19TLV|2CGEN|3AETHUN|4RCVC|59DMG|6RPLT|7RCR|89VULN|9BPWR|aLHND
106	26324 35313	   	267.41	DCR|2TLV|2VULN|2DMG	19TLV|2aCGEN|3AETHUN|4RCVC|59DMG|6RPLT|7RCR|89VULN|9BPWR
107	26324 35323	   	267.41	DCR|2TLV|2VULN|2DMG	1aTLV|2CGEN|3AETHUN|4RCVC|5aDMG|6RPLT|7RCR|8aVULN|9BELT|aBPWR
108	22145 13126	   	267.31	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6MLV|78VULN|8BPWR|9RCR|aLWND
109	26324 35312	   	267.31	DCR|2TLV|2VULN|2DMG|1MSE	19TLV|2CGEN|3AETHUN|4RCVC|59DMG|6RPLT|7RCR|89VULN|9BPWR|aMSE
110	22145 13121	   	267.21	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6MLV|78VULN|8BPWR|9RCR|aAEFRZ
111	22145 13122	   	267.21	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6MLV|78VULN|8BPWR|9RCR|aMBVNT
112	22145 13125	   	267.21	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6MLV|78VULN|8BPWR|9RCR|aERES
113	22145 63121	   	267.21	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6CGEN|78VULN|8BPWR|9RCR|aAEWIND
114	22145 63122	   	267.21	DCR|2TLV|2VULN|2DMG	18TLV|2FEWX|3MDPS|48DMG|5AIRHEL|6CGEN|78VULN|8BPWR|9RCR|aMBVNT
115	23348 12448	   	267.11	DCR|2TLV|2VULN|2DMG	1aTLV|2LEGI|3aAEFRZ|4MBVNT|5MLV|67VULN|8aDMG|9RCR|aBPWR
116	16111 16122	   	266.55	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1SELL	1MSLREG|2DUR|3SELL|47VULN|5DMG|6AEBURN|8TLV|9RCR|aCDMG
117	16124 16122	   	266.55	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1SELL	1MSLREG|2DUR|3SELL|4DMG|57VULN|6AEBURN|8TLV|9RCR|aCDMG
118	21534 62112	   	266.08	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|2LWND|3CDMG|4BEXP|57RCR|6RAT|8FEWX|9VULN|aLIT
119	13111 25253	   	265.99	DCR|2TLV|2VULN|2DMG|1MSE	1MSLREG|2AAC|3aDMG|4MSE|5ZMB|6RCR|7aTLV|8RAT|9aVULN|aBPWR
120	21534 62111	   	265.98	ACR|DCR|1TLV|1VULN|1CDMG|1MSE	1TLV|2LWND|3CDMG|4BEXP|57RCR|6RAT|8FEWX|9VULN|aMSE
121	21534 62113	   	265.98	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|2LWND|3CDMG|4BEXP|57RCR|6RAT|8FEWX|9VULN|aERES
122	23534 62112	   	265.98	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|2LEGI|3CDMG|4BEXP|57RCR|6RAT|8FEWX|9VULN|aLIT
123	23534 62111	   	265.88	ACR|DCR|1TLV|1VULN|1CDMG|1MSE	1TLV|2LEGI|3CDMG|4BEXP|57RCR|6RAT|8FEWX|9VULN|aMSE
124	23534 62113	   	265.88	ACR|DCR|1TLV|1VULN|1CDMG	1TLV|2LEGI|3CDMG|4BEXP|57RCR|6RAT|8FEWX|9VULN|aERES
