0	Index      	 *	Score 	Summary	Detail	
1	35553 21232	 * 	292.56	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1LIT|2VULN|3BEXP|4DMG|5TLV|69RCR|7CGEN|8RAT|aAEBURN
2	32241 21122	 * 	290.48	DCR|3TLV|2VULN|2AEFBLL|1DMG	1LIT|24aTLV|3DMG|5ZMB|6aVULN|7BEXP|8RCR|9aAEFBLL|aBPWR
3	32241 23122	   	290.48	DCR|3TLV|2VULN|2AEFBLL|1DMG	1LIT|24aTLV|3DMG|5ZMB|6aVULN|7FEWX|8RCR|9aAEFBLL|aBPWR
4	32613 25114	 * 	289.68	DCR|3TLV|2VULN|2ASPD|1AEFBLL	18LIT|258TLV|36VULN|4FEWX|78ASPD|8BPWR|9AEFBLL|aRCR
5	32244 31342	 * 	288.10	DCR|2TLV|2VULN|2DMG|1ASPD	1aLIT|24TLV|3aDMG|5AAC|6ZMB|7RCR|8ASPD|9aVULN|aBPWR
6	32263 21122	 * 	287.48	DCR|2VULN|1TLV|2DMG|2ASPD|1AEBURN|1AEFBLL	1LIT|2TLV|3aDMG|4aASPD|5AEBURN|6aVULN|7BEXP|8RCR|9AEFBLL|aBPWR
7	32263 23122	   	287.48	DCR|2VULN|1TLV|2DMG|2ASPD|1AEBURN|1AEFBLL	1LIT|2TLV|3aDMG|4aASPD|5AEBURN|6aVULN|7FEWX|8RCR|9AEFBLL|aBPWR
8	32266 21122	   	283.54	DCR|2TLV|2VULN|2AEFBLL|1DMG|1ASPD	15LIT|2aTLV|3DMG|4ASPD|6aVULN|7BEXP|8RCR|9aAEFBLL|aBPWR
9	32266 23122	   	283.54	DCR|2TLV|2VULN|2AEFBLL|1DMG|1ASPD	15LIT|2aTLV|3DMG|4ASPD|6aVULN|7FEWX|8RCR|9aAEFBLL|aBPWR
10	35343 26122	   	283.54	DCR|2TLV|2VULN|2AEFBLL|1DMG|1ASPD	18LIT|2aVULN|3ASPD|4BEXP|5aTLV|6RCR|7DMG|9aAEFBLL|aBPWR
11	14112 21153	 * 	282.27	DCR|3TLV|1VULN|2DMG|1AEPOI|2AEBURN|1AART	18AEBURN|2AART|358TLV|4AEPOI|6AME|78DMG|8BPWR|9RCR|aVULN
12	31361 41322	 * 	282.04	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6CGEN|7TLV|8aVULN
13	31361 43322	 * 	282.04	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6CGEN|7aVULN|8TLV
14	31311 41322	 * 	281.94	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6CGEN|7TLV|8aVULN
15	31311 43322	 * 	281.94	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6CGEN|7aVULN|8TLV
16	31361 51322	 * 	281.94	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6ERES|7TLV|8aVULN
17	31361 53322	 * 	281.94	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4BEXP|5SELL|6ERES|7aVULN|8TLV
18	31311 51322	 * 	281.84	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6ERES|7TLV|8aVULN
19	31311 53322	 * 	281.84	ACR|DCR|2VULN|1TLV|1SELL	1LIT|29RCR|3RAT|4DUST|5SELL|6ERES|7aVULN|8TLV
20	14121 31311	 * 	281.73	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN|1ASPD	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9VULN|aASPD
21	14121 31364	   	281.73	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN|1ASPD	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9ASPD|aVULN
22	14131 31311	 * 	281.73	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN|1ASPD	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9VULN|aASPD
23	14131 31364	   	281.73	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN|1ASPD	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9ASPD|aVULN
24	31243 13461	 * 	281.26	ACR|3VULN|2TLV|1AEPOI	1LIT|2RCR|37aVULN|4AEPOI|5ERES|6RAT|89TLV
25	31143 13461	 * 	281.26	ACR|3VULN|2TLV|1AEFBLL	1LIT|2RCR|3AEFBLL|47aVULN|5ERES|6RAT|89TLV
26	14126 11631	 * 	280.69	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	1AEBURN|2AART|34TLV|5CANTOX|6CGEN|7aVULN|8RCR|9DMG
27	14136 11631	 * 	280.69	DCR|2TLV|2VULN|1DMG|2AEBURN|1AART	14AEBURN|2AART|34TLV|4BPWR|5CANTOX|6CGEN|7aVULN|8RCR|9DMG
28	35143 21232	   	279.43	DCR|DCR|1TLV|1VULN|1AEBURN	1LIT|2VULN|3ZMB|4BEXP|5TLV|69RCR|7CGEN|8RAT|aAEBURN
29	35143 21234	 * 	279.43	DCR|DCR|1TLV|1VULN|1AEPOI	1LIT|2VULN|3ZMB|4BEXP|5TLV|69RCR|7CGEN|8RAT|aAEPOI
30	32613 25121	   	279.28	DCR|3TLV|2VULN|2ASPD|1DUR	18LIT|258TLV|36VULN|4FEWX|78ASPD|8BPWR|9DUR|aRCR
31	32643 25121	   	279.28	DCR|3TLV|2VULN|2ASPD|1DUR	18LIT|258TLV|36VULN|4BEXP|78ASPD|8BPWR|9DUR|aRCR
32	14121 31316	   	277.74	DCR|2TLV|1VULN|2AART|1DMG|1AEBURN|1DUR	1AEBURN|25AART|34TLV|6ZMB|7DMG|8RCR|9VULN|aDUR
33	14131 31316	   	277.74	DCR|2TLV|1VULN|2AART|1DMG|2AEBURN|1DUR	14AEBURN|25AART|34TLV|4BPWR|6ZMB|7DMG|8RCR|9VULN|aDUR
34	32221 21122	   	276.83	DCR|2TLV|2VULN|2AEFBLL|1DMG	14LIT|2aTLV|3DMG|5ZMB|6aVULN|7BEXP|8RCR|9aAEFBLL|aBPWR
35	32221 23122	   	276.83	DCR|2TLV|2VULN|2AEFBLL|1DMG	14LIT|2aTLV|3DMG|5ZMB|6aVULN|7FEWX|8RCR|9aAEFBLL|aBPWR
36	12224 36122	   	276.82	DCR|2TLV|2VULN|1AEBURN|2RAT|1CDMG	1AEBURN|28RAT|3AEWIND|4CDMG|58VULN|6SNIHEL|78TLV|8BPWR|9DUST|aRCR
