0	Index      	 *	Score 	Summary	Detail	
1	12141 33648	 * 	326.24	DCR|DCR|3VULN|2TLV	167VULN|2FEWX|3BEXP|46TLV|5BELT|6BPWR|8MBVNT|9aRCR
2	15233 25224	   	308.59	DCR|DCR|2TLV|2VULN	18VULN|2AAC|35BEXP|45TLV|5BPWR|6aRCR|7LWND|9RAT
3	31633 24134	   	308.39	DCR|DCR|2TLV|2VULN	1FEWX|25VULN|3AAC|45TLV|5BPWR|6aRCR|7RAT|89DUST
4	15112 11125	 * 	301.72	ACR|3TLV|3VULN|1AEPOI|1ASPD	17aVULN|2AAC|3RCR|4AEPOI|5ASPD|689TLV
5	31141 33648	   	301.55	DCR|DCR|2TLV|2VULN	16FEWX|27VULN|3BEXP|46TLV|5BELT|6BPWR|8MBVNT|9aRCR
6	11512 52134	 * 	300.50	DCR|4VULN|1TLV|2DMG|1ASPD	1236VULN|3BPWR|4LIT|5ASPD|7TLV|89DMG|aRCR
7	11312 52134	   	299.51	DCR|3VULN|1TLV|2DMG|1AEBURN|1ASPD	126VULN|3AEBURN|4LIT|5ASPD|7TLV|89DMG|aRCR
8	31633 22243	   	297.19	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1CDMG	1FEWX|25VULN|3AAC|45TLV|5BPWR|6RCR|7CDMG|8ASPD|9AEFBLL|aDMG
9	51633 22243	   	297.19	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1CDMG	1LHND|25VULN|3AAC|45TLV|5BPWR|6RCR|7CDMG|8ASPD|9AEFBLL|aDMG
10	61633 22243	   	297.19	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1CDMG	1BEXP|25VULN|3AAC|45TLV|5BPWR|6RCR|7CDMG|8ASPD|9AEFBLL|aDMG
