0	Index      	 *	Score 	Summary	Detail	
1	66238 11121	 * 	296.04	橙2易伤2等级2雷电1矿等	17易伤2加一3赏金邻近4技能57等级67雷电7序列升级8最后敌人9矿等a核
2	66238 42113	 * 	288.75	橙橙1等级1易伤1雷电	1易伤2加一3赏金邻近4技能5等级6全技能7雷电8敌人爆炸9a核
3	66213 41434	 * 	286.46	橙3易伤2等级2伤害	14a易伤2加一3赏金邻近5赏金塔6核7时间8a伤害9a等级a序列升级
4	62241 24113	   	285.29	橙2等级2易伤1雷电1矿等	15易伤2时间3赏金邻近4额外掉落6雷电7核8矿等9a等级
5	66238 11243	 * 	283.82	橙2等级2易伤2雷电1伤害	17易伤2加一3赏金邻近4技能57等级67雷电7序列升级8激光对愈9伤害a核
6	66238 11343	   	283.82	橙2易伤2等级2雷电1伤害	17易伤2加一3赏金邻近4技能57等级67雷电7序列升级8基础对愈9伤害a核
7	66238 11443	   	283.82	橙2等级2易伤2雷电1伤害	17易伤2加一3赏金邻近4技能57等级67雷电7序列升级8喷火对甲9伤害a核
8	53113 12463	 * 	281.97	橙橙1等级1易伤1伤害1暴击	1掉矿2时间3等级4双倍矿5双倍秒伤6伤害7暴击89核a易伤
9	66238 11113	 * 	281.63	橙3雷电2等级2易伤	17易伤2加一3赏金邻近4技能57等级679雷电7序列升级8最后敌人a核
10	66232 11531	 * 	281.37	橙2易伤2雷电2矿等1等级	17易伤2加一3赏金邻近4技能57矿等67雷电7序列升级8时间9等级a核
11	34163 22152	 * 	280.96	橙2易伤2雷电1等级2伤害	1技能点2随机矿3a雷电4时间5敌人爆炸6核7a伤害8等级9a易伤a序列升级
12	66213 17434	   	276.80	橙3易伤2等级2伤害	14a易伤2加一3赏金邻近5赏金塔6最后敌人7a伤害8核9a等级a序列升级
13	66213 47434	   	276.70	橙3易伤2等级2伤害	14a易伤2加一3赏金邻近5赏金塔6核7挖尘8a伤害9a等级a序列升级
14	21448 28522	 * 	276.13	橙3易伤2等级2雷电	1双倍矿2加一3双倍秒伤45a易伤6核7掉矿8a等级9a雷电a序列升级
15	16522 43524	 * 	274.16	橙2等级2雷电1易伤2攻速1伤害	1敌人爆炸2加一3a攻速4伤害5金币生成6核7a等级8易伤9a雷电a序列升级
16	66522 43224	   	274.16	橙2等级2雷电1易伤2攻速1伤害	1易伤2加一3a攻速4伤害5金币生成6核7a等级8基地爆炸9a雷电a序列升级
17	13613 22416	 * 	273.69	橙2等级2伤害1易伤1矿等2暴击	1敌人爆炸2a暴击3矿等4挖尘5a等级6易伤7a伤害8核9平台a序列升级
18	35325 11312	   	272.93	橙2易伤2雷电1等级1伤害	17技能点27易伤3最后敌人4伤害5赏金邻近67雷电7序列升级8等级9核a时间
19	55325 11312	   	272.93	橙2易伤2雷电1等级1伤害	17掉矿27易伤3最后敌人4伤害5赏金邻近67雷电7序列升级8等级9核a时间
20	46211 42313	 * 	272.87	橙橙1易伤1雷电1矿等1攻速	1时间2加一3赏金邻近4易伤5矿等6全技能7攻速8雷电9a核
21	66241 42313	   	272.87	橙橙1易伤1雷电1矿等1攻速	1易伤2加一3赏金邻近4时间5矿等6全技能7攻速8雷电9a核
22	46211 42413	   	272.87	橙橙1易伤1雷电1矿等1攻速	1时间2加一3赏金邻近4易伤5矿等6全技能7攻速8a核9雷电
23	66241 42413	   	272.87	橙橙1易伤1雷电1矿等1攻速	1易伤2加一3赏金邻近4时间5矿等6全技能7攻速8a核9雷电
24	66424 44373	 * 	272.68	橙3易伤1等级2伤害1雷电1卖塔	138易伤2加一4雷电5卖塔68伤害78寒冰对黄8序列升级9核a等级
25	51113 12463	   	272.20	橙橙1等级1易伤1伤害1暴击	1掉矿2挖尘3等级4双倍矿5双倍秒伤6伤害7暴击89核a易伤
26	66232 11131	   	271.71	橙2易伤2雷电2矿等1等级	17易伤2加一3赏金邻近4技能57矿等67雷电7序列升级8最后敌人9等级a核
