0	Index      	 *	Score 	Summary	Detail	
1	63325 21341	 * 	288.94	橙2等级2雷电1易伤1矿等1攻速1时间	15雷电2矿等3赏金塔4易伤6核79等级8时间a攻速
2	11553 16132	 * 	284.76	橙橙2易伤1等级1伤害	1导弹对毒2掉矿3加一4等级59易伤6技能7伤害8a核
3	63325 21613	 * 	284.20	橙2易伤2雷电1等级1矿等1伤害1时间	15雷电2矿等3赏金塔48易伤6核7等级9伤害a时间
4	63325 25111	   	283.60	橙2等级2雷电1易伤1矿等1时间	15雷电2矿等3赏金塔4易伤6核7平台89等级a时间
5	63215 21633	   	279.30	橙2等级2雷电1易伤1矿等1赏金邻近1时间	15雷电2矿等3时间4赏金邻近6核7a等级8易伤9掉矿
6	63325 21141	   	279.28	橙2等级2雷电1易伤1矿等1攻速	15雷电2矿等3赏金塔4易伤6核79等级8基地爆炸a攻速
7	63325 21241	   	279.28	橙2等级2雷电1易伤1矿等1攻速	15雷电2矿等3赏金塔4易伤6核79等级8低血量敌人a攻速
8	63215 21623	   	276.55	橙2易伤2雷电1等级1矿等1赏金邻近1时间	15雷电2矿等3时间4赏金邻近6核7等级8a易伤9全技能
9	21318 83722	   	275.87	橙橙1等级1易伤1攻速1时间	1敌人爆炸2加一3易伤4时间5平台6a核7赏金塔8攻速9等级
10	63325 21343	   	275.29	橙2等级2雷电1易伤1矿等1时间	15雷电2矿等3赏金塔4易伤6核79等级8时间a敌人爆炸
11	63325 23343	   	275.29	橙2等级2雷电1易伤1矿等1时间	15雷电2矿等3赏金塔4易伤6核7时间8金币生成9a等级
12	63325 21333	   	275.19	橙2等级2雷电1易伤1矿等1时间	15雷电2矿等3赏金塔4易伤6核7a等级8时间9掉矿
13	63325 21342	   	275.19	橙2等级2雷电1易伤1矿等1时间	15雷电2矿等3赏金塔4易伤6核79等级8时间a技能点
14	63325 21433	   	275.19	橙2等级2雷电1易伤1矿等1时间	15雷电2矿等3赏金塔4易伤6核7a等级8掉矿9时间
15	63325 21611	   	274.54	橙2易伤2雷电1等级1矿等1伤害	15雷电2矿等3赏金塔48易伤6核7等级9伤害a策反
16	63325 21612	   	274.44	橙2易伤2雷电1等级1矿等1伤害	15雷电2矿等3赏金塔48易伤6核7等级9伤害a火球减费
17	63325 25112	   	273.84	橙2等级2雷电1易伤1矿等	15雷电2矿等3赏金塔4易伤6核7平台89等级a加一
18	63325 25131	   	273.84	橙2等级2雷电1易伤1矿等	15雷电2矿等3赏金塔4易伤6核7平台8a等级9挖尘
19	13351 35334	   	273.63	橙2等级2雷电1易伤1矿等1暴击	17导弹对毒2策反37雷电4暴击5易伤67等级7序列升级8掉矿9核a矿等
20	63325 25121	   	272.45	橙2易伤2雷电1等级1矿等1时间	15雷电2矿等3赏金塔49易伤6核7平台8等级a时间
