0	Index      	 *	Score 	Summary	Detail	
1	33623 66113	 * 	279.83	橙2易伤2等级3攻速1矿等	128攻速28序列升级3双倍矿4全技能5毒液对毒68等级78易伤9核a矿等
2	21264 21313	 * 	275.53	橙2易伤2等级1雷电1矿等1时间	1低血量敌人2狙击对黄3a等级4雷电5时间67易伤8矿等9核
3	21264 22113	   	275.53	橙2易伤2等级1雷电1矿等1时间	1低血量敌人2狙击对黄3a等级4雷电5时间68易伤7矿等9核
4	24264 21313	   	275.53	橙2易伤2等级1雷电1矿等1时间	1低血量敌人2毒液对毒3a等级4雷电5时间67易伤8矿等9核
5	24264 22113	   	275.53	橙2易伤2等级1雷电1矿等1时间	1低血量敌人2毒液对毒3a等级4雷电5时间68易伤7矿等9核
6	41264 21313	   	275.53	橙2易伤2等级1雷电1矿等1时间	1最后敌人2狙击对黄3a等级4雷电5时间67易伤8矿等9核
7	41264 22113	   	275.53	橙2易伤2等级1雷电1矿等1时间	1最后敌人2狙击对黄3a等级4雷电5时间68易伤7矿等9核
8	34221 41222	 * 	273.05	橙2易伤2等级1雷电1伤害1攻速	1攻速2赏金塔3雷电45等级6a易伤7伤害8金币生成9核
9	41222 35312	 * 	273.00	橙橙2易伤1等级	1最后敌人2狙击对黄3等级4爆破对壮5加一6平台78易伤9a核
10	44222 35312	   	273.00	橙橙2易伤1等级	1最后敌人2毒液对毒3等级4爆破对壮5加一6平台78易伤9a核
11	21264 22413	 * 	269.64	橙2等级2雷电1易伤1矿等1时间	1低血量敌人2狙击对黄3a等级48雷电5时间6易伤7矿等9核
12	53613 25231	 * 	268.85	橙3雷电2等级1矿等2时间	1额外掉落28a雷电38时间4基础对甲5矿等68等级7赏金塔8序列升级9核
13	35221 41216	 * 	268.66	橙3雷电1等级1易伤2攻速2时间	19攻速267雷电35时间4易伤8等级a核
14	35231 41216	   	268.66	橙3雷电1等级1易伤2攻速2时间	19攻速267雷电34时间5易伤8等级a核
15	35214 61322	 * 	268.25	橙2雷电1等级1易伤1伤害2时间1攻速1赏金邻近	1攻速24雷电34时间4序列升级5赏金邻近6等级7伤害8策反9核a易伤
16	36652 13211	 * 	267.09	橙3易伤1等级1雷电1平台1攻速1卖塔	1攻速2技能3平台48a易伤5卖塔6等级7雷电9核
17	34211 54133	 * 	266.93	橙3易伤1等级1雷电2攻速	19攻速2赏金塔3雷电4掉矿5等级678易伤a核
18	53321 31132	 * 	266.89	橙2易伤2雷电1等级1矿等1时间	1额外掉落2a雷电3等级4a掉矿5全技能6核7矿等8时间9a易伤a序列升级
19	21251 66113	   	265.86	橙2易伤2等级1雷电1矿等	1低血量敌人2狙击对黄3a等级48易伤5基地爆炸6矿等7雷电9核
20	21265 21313	   	265.86	橙2易伤2等级1雷电1矿等	1低血量敌人2狙击对黄3a等级4雷电5最后敌人67易伤8矿等9核
21	21265 22113	   	265.86	橙2易伤2等级1雷电1矿等	1低血量敌人2狙击对黄3a等级4雷电5最后敌人68易伤7矿等9核
22	24265 21313	   	265.86	橙2易伤2等级1雷电1矿等	1低血量敌人2毒液对毒3a等级4雷电5最后敌人67易伤8矿等9核
23	24265 22113	   	265.86	橙2易伤2等级1雷电1矿等	1低血量敌人2毒液对毒3a等级4雷电5最后敌人68易伤7矿等9核
24	41265 21313	   	265.86	橙2易伤2等级1雷电1矿等	1最后敌人2狙击对黄3a等级4雷电5低血量敌人67易伤8矿等9核
25	41265 22113	   	265.86	橙2易伤2等级1雷电1矿等	1最后敌人2狙击对黄3a等级4雷电5低血量敌人68易伤7矿等9核
