0	Index      	 *	Score 	Summary	Detail	
1	31166 51123	 * 	277.50	橙1等级2伤害1易伤1雷电2攻速1平台	1低血量敌人2平台3全技能46伤害56攻速6序列升级7等级8核9雷电a易伤
2	31166 51323	   	277.50	橙1等级2伤害1易伤1雷电2攻速1平台	1低血量敌人2平台3全技能46伤害56攻速6序列升级7等级8雷电9核a易伤
3	61133 36224	 * 	273.27	橙3易伤3雷电1等级	1a掉矿25a雷电3等级46技能点7核89a易伤a序列升级
4	61125 33542	 * 	270.58	橙橙1等级1易伤1雷电	1掉矿2雷电3等级4技能5最后敌人6a核7加一8激光对愈9易伤
5	31166 21123	   	264.94	橙1等级2伤害1易伤1雷电1平台1攻速	1低血量敌人2平台3全技能46伤害5攻速7等级8核9雷电a易伤
6	31166 21323	   	264.94	橙1等级2伤害1易伤1雷电1平台1攻速	1低血量敌人2平台3全技能46伤害5攻速7等级8雷电9核a易伤
7	11166 51123	 * 	261.06	橙3伤害1等级1雷电2攻速1平台	1最后敌人2平台3全技能46a伤害56攻速6序列升级7等级8核9雷电
8	11166 51323	   	261.06	橙3伤害1等级1雷电2攻速1平台	1最后敌人2平台3全技能46a伤害56攻速6序列升级7等级8雷电9核
9	61121 16343	   	260.55	橙橙1等级1雷电1暴击	1掉矿2雷电3等级4技能5暴击6低血量敌人7平台8加农对毒9a核
10	61121 34143	   	260.55	橙橙1等级1雷电1暴击	1掉矿2雷电3等级4技能5暴击6爆破对轻7平台8敌人爆炸9a核
11	61121 34243	   	260.55	橙橙1等级1雷电1暴击	1掉矿2雷电3等级4技能5暴击6爆破对轻7平台8基地爆炸9a核
12	61121 26343	   	260.45	橙橙1等级1雷电1暴击	1掉矿2雷电3等级4技能5暴击6挖青7平台8加农对毒9a核
13	21643 32622	 * 	259.04	橙橙2等级1易伤	1立即金币2导弹对绿35挖尘45等级5序列升级6最后敌人7a核8易伤9毒液对毒
14	12218 32232	 * 	258.65	橙橙1等级1雷电1伤害	1最后敌人2敌人爆炸3随机矿4加一5伤害6基础对甲7雷电8a核9等级
15	12118 32232	   	258.55	橙橙1等级1雷电1伤害	1最后敌人2敌人爆炸3技能点4加一5伤害6加农对壮7雷电8a核9等级
16	61213 35262	   	258.55	橙橙1等级1雷电1伤害	1掉矿2雷电3加一4敌人爆炸5基地爆炸6爆破对壮7伤害8a核9等级
17	31124 31123	   	255.20	橙1等级1易伤1雷电1伤害1平台2全技能1攻速	1低血量敌人2平台34全技能5攻速6伤害7等级8核9雷电a易伤
18	31125 31123	   	255.20	橙1等级1易伤1雷电1伤害1平台2全技能1攻速	1低血量敌人2平台34全技能5伤害6攻速7等级8核9雷电a易伤
19	31124 31323	   	255.20	橙1等级1易伤1雷电1伤害1平台2全技能1攻速	1低血量敌人2平台34全技能5攻速6伤害7等级8雷电9核a易伤
20	31125 31323	   	255.20	橙1等级1易伤1雷电1伤害1平台2全技能1攻速	1低血量敌人2平台34全技能5伤害6攻速7等级8雷电9核a易伤
21	31162 42623	 * 	253.92	橙2雷电1等级1易伤1伤害1平台	1低血量敌人2平台3全技能4伤害5技能点6等级78雷电9核a易伤
22	61244 42475	 * 	253.89	橙2易伤2等级2雷电	1掉矿29雷电3加一4金币生成5火球减费69易伤7毒液对毒89等级9序列升级a核
23	61217 74231	   	253.81	橙橙1等级1雷电1时间	1掉矿2雷电3加一4敌人爆炸5等级6时间7机枪对壮8a核9赏金塔
24	36312 42241	 * 	253.81	紫橙1等级1易伤1雷电1伤害	17低血量敌人2加农对毒36核4易伤5立即金币8雷电9等级a伤害
25	22534 34626	 * 	253.55	橙橙1易伤1雷电1矿等1暴击	13立即金币2暴击4加一5全技能6易伤79核8雷电a矿等
26	11166 21125	 * 	253.17	橙2雷电1等级2伤害1平台1攻速	1最后敌人2平台3全技能46伤害5攻速7等级8核9a雷电
27	31166 21125	   	253.17	橙2雷电1等级2伤害1平台1攻速	1低血量敌人2平台3全技能46伤害5攻速7等级8核9a雷电
28	11166 21325	   	253.17	橙2雷电1等级2伤害1平台1攻速	1最后敌人2平台3全技能46伤害5攻速7等级8a雷电9核
29	31166 21325	   	253.17	橙2雷电1等级2伤害1平台1攻速	1低血量敌人2平台3全技能46伤害5攻速7等级8a雷电9核
30	45233 14233	   	252.89	橙2等级2易伤1雷电1暴击	1赏金塔2暴击3敌人爆炸4掉矿57等级6核8a易伤9雷电
31	61227 31153	   	252.14	橙橙1等级1雷电1攻速	1掉矿2雷电3加一4低血量敌人5等级6策反7加农对壮8攻速9a核
32	61227 42353	   	252.14	橙橙1等级1雷电1攻速	1掉矿2雷电3加一4低血量敌人5等级6攻速7技能8加农对毒9a核
33	22534 34624	   	251.83	橙橙1易伤1雷电1暴击1攻速	13立即金币2暴击4加一5全技能6易伤79核8雷电a攻速
34	31633 32223	 * 	251.60	橙2易伤1等级1雷电1伤害1平台	1低血量敌人2平台3敌人爆炸4最后敌人5雷电6a易伤7核8伤害9等级
35	61423 23318	 * 	250.68	橙2等级2伤害1雷电1矿等	1掉矿2雷电3赏金塔46等级5矿等78伤害9加一a核
36	64111 32533	 * 	249.49	橙2等级1易伤1矿等1伤害1暴击	1掉矿2伤害3技能点4易伤57等级6暴击8全技能9核a矿等
37	36312 42243	 * 	249.12	紫橙1等级1易伤1雷电1矿等	17低血量敌人2加农对毒36核4易伤5立即金币8雷电9等级a矿等
38	11433 62243	   	248.96	橙2雷电1等级1易伤1平台1暴击1赏金邻近	1最后敌人2平台3暴击4赏金邻近58雷电6随机矿7等级9易伤a核
39	31433 62243	   	248.96	橙2雷电1等级1易伤1平台1暴击1赏金邻近	1低血量敌人2平台3暴击4赏金邻近58雷电6随机矿7等级9易伤a核
40	16521 42131	   	248.92	橙3易伤1等级1雷电1攻速	1最后敌人2加农对毒3雷电4立即金币578易伤6等级9核a攻速
41	36521 42131	   	248.92	橙3易伤1等级1雷电1攻速	1低血量敌人2加农对毒3雷电4立即金币578易伤6等级9核a攻速
42	41321 55112	   	248.77	橙2易伤2雷电1等级1赏金邻近	1赏金塔2技能35雷电4赏金邻近5序列升级67易伤8基地爆炸9等级a核
43	61133 36251	 * 	248.62	橙2易伤2雷电1等级1矿等	1掉矿25雷电3等级46技能点7核8a易伤9矿等
44	11166 21123	   	248.51	橙3伤害1等级1雷电1平台1攻速	1最后敌人2平台3全技能46a伤害5攻速7等级8核9雷电
45	11166 21323	   	248.51	橙3伤害1等级1雷电1平台1攻速	1最后敌人2平台3全技能46a伤害5攻速7等级8雷电9核
46	61272 33262	   	248.15	橙橙1等级1雷电1时间	1掉矿2雷电3加一4技能5时间6导弹对绿7最后敌人8a核9等级
47	61272 34262	   	248.15	橙橙1等级1雷电1时间	1掉矿2雷电3加一4技能5时间6导弹对绿7基地爆炸8a核9等级
48	61272 32262	   	248.05	橙橙1等级1雷电1时间	1掉矿2雷电3加一4技能5时间6导弹对绿7挖尘8a核9等级
49	62141 12622	   	248.05	橙橙1等级1易伤1时间	15掉矿2时间3随机矿4激光对愈6等级7a核8易伤9爆破对轻
50	11412 51342	 * 	247.69	橙2易伤1等级1雷电2平台1暴击	1最后敌人24平台3暴击5a易伤6等级7雷电8寒冰对黄9核
51	31412 51342	   	247.69	橙2易伤1等级1雷电2平台1暴击	1低血量敌人24平台3暴击5a易伤6等级7雷电8寒冰对黄9核
