0	Index      	 *	Score 	Summary	Detail	
1	33442 33124	 * 	312.36	橙橙2易伤1等级1雷电1矿等	16基地爆炸25挖尘3等级46易伤6序列升级7雷电8矿等9a核
2	32112 35324	 * 	301.09	橙橙2等级1易伤1雷电	13基地爆炸2时间4随机矿56等级7雷电8易伤9a核
3	33442 33224	   	296.89	橙橙2易伤1等级1雷电	16基地爆炸25挖尘3等级46易伤6序列升级7雷电8掉矿9a核
4	11612 35324	   	291.43	橙橙2等级1易伤1雷电	12敌人爆炸3低血量敌人4随机矿56等级7雷电8易伤9a核
5	31112 35324	   	291.43	橙橙2等级1易伤1雷电	13基地爆炸2敌人爆炸4随机矿56等级7雷电8易伤9a核
6	63112 35324	   	291.33	橙橙2等级1易伤1雷电	1双倍矿2随机矿3低血量敌人4挖尘56等级7雷电8易伤9a核
7	63212 35324	   	291.33	橙橙2等级1易伤1雷电	1双倍矿2随机矿3基地爆炸4挖尘56等级7雷电8易伤9a核
8	13112 35324	   	291.23	橙橙2等级1易伤1雷电	1敌人爆炸2掉矿3技能点4随机矿56等级7雷电8易伤9a核
9	13512 35324	   	291.23	橙橙2等级1易伤1雷电	1敌人爆炸2掉矿36等级4随机矿5技能点7雷电8易伤9a核
10	11354 33124	   	286.26	橙橙1等级1易伤1雷电1矿等	12敌人爆炸3双倍矿4易伤5基地爆炸6等级7雷电8矿等9a核
11	11353 33124	   	286.16	橙橙1等级1易伤1雷电1矿等	12敌人爆炸3双倍矿4易伤5挖尘6等级7雷电8矿等9a核
