0	Index      	 *	Score 	Summary	Detail	
1	12833 35454	 * 	298.88	紫橙4易伤1等级1伤害	18核2加一3时间4579易伤6伤害a等级
2	12433 35454	   	289.22	紫橙4易伤1等级1伤害	18核2加一3基地爆炸4579易伤6伤害a等级
3	36123 26522	 * 	288.63	橙4易伤2等级1雷电1暴击	1挖尘2356易伤4雷电79等级8核a暴击
4	33161 32541	 * 	286.75	橙橙2易伤1等级1攻速	1挖尘2敌人爆炸35易伤4电塔对直升6攻速79核8平台a等级
5	12577 23144	 * 	283.61	紫橙3易伤1等级2暴击1攻速	16核2加一37掉矿479易伤57暴击7序列升级8攻速a等级
6	12813 15454	   	279.72	紫橙3易伤1等级1伤害	18核2加一3时间4伤害5双倍矿679易伤a等级
7	12833 35118	   	279.72	紫橙3易伤1等级1伤害	1a核2加一3时间457易伤6伤害8敌人爆炸9等级
8	12833 35418	   	279.72	紫橙3易伤1等级1伤害	18核2加一3时间457易伤6伤害9基地爆炸a等级
9	12811 53428	   	279.62	紫橙3易伤1等级1伤害	1a核2加一3时间4伤害5挖尘6等级789易伤
10	14422 42133	 * 	279.37	紫橙2易伤1等级1雷电	19核2基地爆炸3a易伤4雷电5等级6赏金邻近7时间8技能
11	12344 16532	   	279.06	紫橙2易伤1等级1雷电1攻速	19核2加一3双倍秒伤4等级5赏金塔6攻速7a易伤8雷电
12	12834 24155	   	279.01	紫橙1等级1雷电1易伤1攻速1暴击	1a核2加一3时间4易伤5暴击6全技能7攻速8雷电9等级
13	52323 64123	 * 	278.09	橙2易伤2伤害1等级1雷电1攻速1暴击	1掉矿2攻速35易伤4雷电67伤害8核9等级a暴击
14	43152 35133	 * 	277.22	橙橙2易伤1雷电1矿等	1时间2敌人爆炸3a易伤4矿等5技能6赏金邻近7雷电89核
15	12577 21144	   	277.19	紫橙3易伤1等级1暴击1攻速	16核2加一3掉矿479易伤5暴击8攻速a等级
16	53211 32622	 * 	275.78	橙2易伤2雷电1等级1伤害	17掉矿2赏金塔3等级47雷电57易伤6平台7序列升级8全技能9核a伤害
17	14422 22133	   	275.27	紫橙2易伤1等级1雷电	19核2基地爆炸3a易伤4雷电5等级6赏金塔7时间8技能
18	12325 74623	 * 	275.07	紫橙2易伤1等级2伤害	16核2加一3双倍秒伤4赏金邻近5a易伤7等级8a掉矿9a伤害a序列升级
19	12833 33418	   	275.07	紫橙2易伤2伤害1等级	1a核2加一3时间45易伤68伤害7挖青9等级
20	36123 26521	   	274.88	橙4易伤2等级1雷电	1挖尘2356易伤4雷电79等级8核a技能点
21	36123 26523	   	274.88	橙4易伤2等级1雷电	1挖尘2356易伤4雷电79等级8核a喷火对甲
22	36123 26512	 * 	274.75	橙4易伤2雷电1等级	1挖尘2356易伤4a雷电7等级8核9敌人爆炸
23	12833 54418	   	273.31	紫橙3易伤1等级1攻速	1a核2加一3时间457易伤6最后敌人8攻速9等级
24	12344 16538	 * 	273.17	紫橙2雷电1等级1易伤1攻速	19核2加一3双倍秒伤4等级5赏金塔6攻速7易伤8a雷电
25	12342 31684	 * 	272.17	紫紫2易伤2等级2雷电	15核2加一3双倍秒伤4a等级6立即金币7a易伤8a雷电9平台a序列升级
26	12342 82884	   	272.17	紫紫2易伤2等级2雷电	15核2加一3双倍秒伤4a等级6a雷电7a易伤8立即金币9平台a序列升级
27	11621 26361	   	270.81	紫橙1等级1雷电1易伤1攻速1暴击	17核2立即金币3赏金邻近4额外掉落5攻速6雷电8等级9暴击a易伤
28	53211 51242	 * 	270.44	橙3雷电2易伤1等级1暴击	1掉矿2赏金塔3等级467雷电59易伤8暴击a核
29	12433 35414	   	270.06	紫橙3易伤1等级1伤害	18核2加一39基地爆炸457易伤6伤害a等级
30	12433 35434	   	270.06	紫橙3易伤1等级1伤害	18核2加一3基地爆炸457易伤6伤害9双倍矿a等级
31	12436 35454	   	270.06	紫橙3易伤1等级1伤害	18核2加一3基地爆炸479易伤5立即金币6伤害a等级
32	12433 35424	   	269.96	紫橙3易伤1等级1伤害	18核2加一3基地爆炸457易伤6伤害9技能点a等级
33	12433 35448	   	269.96	紫橙3易伤1等级1伤害	18核2加一3基地爆炸457易伤6伤害9挖尘a等级
34	11626 11114	   	269.61	紫橙2易伤1等级1雷电	1a核2立即金币3赏金邻近4额外掉落57易伤6等级8雷电9火球减费
35	12148 21278	   	269.51	紫橙2易伤1等级1雷电	1a核2加一3毒液对黄4时间5雷电6机枪对壮78易伤9等级
36	12325 74742	   	269.51	紫橙2易伤1等级1雷电	16核2加一3双倍秒伤4赏金邻近5a易伤7等级8技能9雷电
37	12325 74242	   	269.41	紫橙2易伤1等级1雷电	16核2加一3双倍秒伤4赏金邻近5a易伤7等级8核弹9雷电
38	12325 74642	   	269.41	紫橙2易伤1等级1雷电	16核2加一3双倍秒伤4赏金邻近5a易伤7等级8掉矿9雷电
39	12234 24155	   	269.35	紫橙1等级1雷电1易伤1攻速1暴击	1a核2加一3敌人爆炸4易伤5暴击6全技能7攻速8雷电9等级
40	12434 24155	   	269.35	紫橙1等级1雷电1易伤1攻速1暴击	1a核2加一3基地爆炸4易伤5暴击6全技能7攻速8雷电9等级
41	52323 42124	   	269.24	橙3易伤2雷电1等级1攻速	1掉矿2攻速35a易伤46雷电7策反8核9等级
42	12325 74424	   	269.22	紫橙3易伤1等级	16核2加一3双倍秒伤4赏金邻近59a易伤7等级8时间
