0	Index      	 *	Score 	Summary	Detail	
1	33121 35642	 * 	302.97	橙橙1等级1雷电2平台1伤害1暴击	1雷电2伤害34平台5技能点6等级7暴击89核a赏金邻近
2	64312 21633	 * 	301.65	橙3易伤2等级1雷电1矿等1攻速	12a易伤3导弹对毒4攻速57等级6矿等8核9雷电
3	33111 35642	   	300.37	橙橙1等级1雷电1伤害1平台1暴击	1雷电2伤害3平台4立即金币5技能点6等级7暴击89核a赏金邻近
4	33434 13632	 * 	299.08	橙3雷电2等级3伤害1易伤	149雷电239伤害5易伤6立即金币7高斯对黄89等级9序列升级a核
5	31124 84111	 * 	297.67	橙3易伤2雷电1等级3时间1平台	19雷电2等级3平台4加一569时间789易伤9序列升级a核
6	31126 88111	   	297.67	橙3易伤2雷电1等级3时间1平台	19雷电2等级3平台4加一589易伤679时间9序列升级a核
7	33123 35642	 * 	296.81	橙橙2雷电1易伤2平台1伤害1暴击	16雷电2伤害34平台5易伤7暴击89核a赏金塔
8	31124 84511	 * 	296.08	橙2易伤2等级2雷电3时间1平台	19雷电28等级3平台4加一569时间79易伤9序列升级a核
9	31126 34518	 * 	294.64	橙3易伤2等级2雷电1平台	19雷电28等级3平台4加一579易伤69低血量敌人9序列升级a核
10	31231 44331	 * 	294.58	橙2等级2雷电1易伤2攻速1矿等	14雷电26等级3立即金币56攻速6序列升级7全技能8易伤9矿等a核
11	33113 35642	   	294.21	橙橙2雷电1易伤1伤害1平台1暴击	16雷电2伤害3平台4立即金币5易伤7暴击89核a赏金塔
12	33121 35641	   	293.31	橙橙1等级1雷电2平台1伤害1暴击	1雷电2伤害34平台5技能点6等级7暴击89核a基地爆炸
13	33121 35643	   	293.31	橙橙1等级1雷电2平台1伤害1暴击	1雷电2伤害34平台5技能点6等级7暴击89核a随机矿
14	31126 34118	 * 	293.26	橙4易伤2雷电1等级1平台	19雷电2等级3平台4加一5789易伤69低血量敌人9序列升级a核
15	33123 35641	   	291.25	橙橙2雷电1易伤2平台1伤害1暴击	16雷电2伤害34平台5易伤7暴击89核a基地爆炸
16	33123 35643	   	291.25	橙橙2雷电1易伤2平台1伤害1暴击	16雷电2伤害34平台5易伤7暴击89核a随机矿
17	33111 35641	   	290.71	橙橙1等级1雷电1伤害1平台1暴击	1雷电2伤害3平台4立即金币5技能点6等级7暴击89核a基地爆炸
18	33111 35643	   	290.71	橙橙1等级1雷电1伤害1平台1暴击	1雷电2伤害3平台4立即金币5技能点6等级7暴击89核a随机矿
19	41345 13212	 * 	289.85	橙2易伤3伤害1等级1雷电1暴击	1暴击2时间367伤害4等级58易伤9核a雷电
20	64312 21632	   	289.18	橙2等级2易伤1雷电1矿等1攻速	12易伤3导弹对毒4攻速57等级6矿等8核9雷电a时间
21	31425 52231	 * 	288.98	橙3雷电2易伤1等级2伤害	159雷电2等级34伤害6a易伤7核8立即金币
22	33113 35641	   	288.65	橙橙2雷电1易伤1伤害1平台1暴击	16雷电2伤害3平台4立即金币5易伤7暴击89核a基地爆炸
23	33113 35643	   	288.65	橙橙2雷电1易伤1伤害1平台1暴击	16雷电2伤害3平台4立即金币5易伤7暴击89核a随机矿
24	33621 15263	 * 	288.43	橙2等级2雷电2矿等2伤害	17雷电24伤害37矿等5赏金邻近67等级7序列升级8狙击对直升9策反a核
25	31661 62333	 * 	286.76	橙3雷电2易伤1等级1矿等1伤害	158雷电2等级3矿等4最后敌人6a易伤7伤害9核
26	31425 62121	   	285.93	橙3雷电3伤害1等级2时间1暴击	159雷电2等级349伤害69时间7核8平台9序列升级a暴击
