0	Index      	 *	Score 	Summary	Detail	
1	16415 31133	 * 	292.72	橙橙2易伤1等级1平台1时间1卖塔	14易伤2平台3时间5最后敌人6等级7a核8敌人爆炸9卖塔
2	16433 31133	 * 	292.72	橙橙2易伤1等级1平台1时间1卖塔	15易伤2平台3时间4最后敌人6等级7a核8敌人爆炸9卖塔
3	36413 31133	 * 	292.72	橙橙2易伤1等级1平台1时间1卖塔	1最后敌人2平台3时间45易伤6等级7a核8敌人爆炸9卖塔
4	46413 31333	 * 	292.72	橙橙2易伤1等级1平台1时间1卖塔	1敌人爆炸2平台3时间45易伤6等级7a核8低血量敌人9卖塔
5	66313 31133	 * 	292.72	橙橙2易伤1等级1平台1时间1卖塔	1时间2平台3低血量敌人45易伤6等级7a核8敌人爆炸9卖塔
6	16512 31533	 * 	292.62	橙橙2易伤1等级1平台1时间1卖塔	14易伤2平台3挖尘5时间6等级7a核8低血量敌人9卖塔
7	16433 31433	 * 	292.62	橙橙2易伤1等级1平台1时间1卖塔	15易伤2平台3时间4最后敌人6等级7a核8挖尘9卖塔
8	36413 31433	 * 	292.62	橙橙2易伤1等级1平台1时间1卖塔	1最后敌人2平台3时间45易伤6等级7a核8挖尘9卖塔
9	66313 31433	 * 	292.62	橙橙2易伤1等级1平台1时间1卖塔	1时间2平台3低血量敌人45易伤6等级7a核8挖尘9卖塔
10	16433 31351	 * 	283.89	橙3易伤2等级1雷电1平台1时间	159易伤2平台3时间4最后敌人68等级7核a雷电
11	36413 31351	   	283.89	橙3易伤2等级1雷电1平台1时间	1最后敌人2平台3时间459易伤68等级7核a雷电
12	66313 31351	   	283.89	橙3易伤2等级1雷电1平台1时间	1时间2平台3低血量敌人459易伤68等级7核a雷电
13	16512 31351	   	283.79	橙3易伤2等级1雷电1平台1时间	149易伤2平台3挖尘5时间68等级7核a雷电
14	63621 23523	 * 	282.17	橙橙1等级1易伤1伤害1攻速1时间	1时间2策反3攻速4等级5易伤6最后敌人7伤害8a核9低血量敌人
15	11123 12163	 * 	279.51	橙2易伤2等级1雷电1矿等1暴击	18易伤2掉矿3暴击46等级5雷电7矿等9低血量敌人a核
16	11123 12543	   	279.51	橙2易伤2等级1雷电1矿等1暴击	19易伤2掉矿3暴击46等级5雷电7矿等8低血量敌人a核
17	16115 12133	   	278.95	橙橙1等级1易伤1平台1暴击	1易伤2平台3技能点4暴击5全技能68核7策反9基地爆炸a等级
18	66313 31353	 * 	278.37	橙4易伤3等级1平台2时间	1a时间2平台3低血量敌人459a易伤68a等级7核a序列升级
19	16512 31353	   	278.27	橙4易伤3等级1平台2时间	149a易伤2平台3挖尘5a时间68a等级7核a序列升级
20	11123 56433	 * 	277.30	橙2易伤2等级2雷电1暴击1时间	1a易伤2掉矿3暴击49等级58雷电6时间7核
21	16433 31335	   	275.40	橙2易伤2等级1雷电1平台1攻速1时间	15易伤2平台3时间4最后敌人68等级7核9攻速a雷电
22	36413 31335	   	275.40	橙2易伤2等级1雷电1平台1攻速1时间	1最后敌人2平台3时间45易伤68等级7核9攻速a雷电
23	66313 31335	   	275.40	橙2易伤2等级1雷电1平台1攻速1时间	1时间2平台3低血量敌人45易伤68等级7核9攻速a雷电
24	63223 23562	 * 	275.39	橙2等级2雷电2伤害1矿等1时间	1时间2策反39伤害49等级5加农对毒69雷电7最后敌人8矿等9序列升级a核
25	16512 31335	   	275.30	橙2易伤2等级1雷电1平台1攻速1时间	14易伤2平台3挖尘5时间68等级7核9攻速a雷电
26	31221 51325	   	275.27	橙橙1等级1易伤1伤害	1最后敌人2掉矿3伤害4等级5易伤6平台7a核8狙击对直升9全技能
27	11123 11113	 * 	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1易伤2掉矿3暴击46等级5雷电7敌人爆炸8矿等9伤害a核
28	11123 12413	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1易伤2掉矿3暴击46等级5雷电7矿等8基地爆炸9伤害a核
29	11123 12513	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1易伤2掉矿3暴击46等级5雷电7矿等8低血量敌人9伤害a核
30	15145 43821	 * 	272.84	橙3矿等2易伤2等级	19易伤2激光对绿3加一4赏金塔59a矿等69等级7全技能8核9序列升级
31	43221 26523	   	272.50	橙橙1等级1易伤1伤害1攻速	1敌人爆炸2策反3伤害4等级5易伤6最后敌人7攻速8a核9低血量敌人
32	33233 56523	   	272.40	橙橙1等级1易伤1伤害1攻速	1最后敌人2策反3伤害4挖尘5易伤6等级7攻速8a核9低血量敌人
