0	Index      	 *	Score 	Summary	Detail	
1	16233 33363	 * 	319.35	橙2易伤2等级2雷电1矿等1暴击	1赏金邻近2矿等3a等级4喷火对愈5时间6核7a雷电8暴击9a易伤a序列升级
2	14232 32144	 * 	314.06	橙橙1等级1易伤1雷电1伤害1攻速	1赏金邻近2伤害3等级4爆破对壮5易伤69核7挖尘8攻速a雷电
3	13137 41563	 * 	311.72	橙橙3矿等2等级2时间	1赏金邻近2加一37时间4低血量敌人57a矿等67等级7序列升级89核
4	12236 32263	 * 	306.75	橙橙2易伤1等级1雷电	1赏金邻近27易伤3额外掉落4基地爆炸5等级69核8金币生成a雷电
5	14232 32146	 * 	302.51	橙橙2等级1易伤1伤害1攻速	1赏金邻近2伤害3a等级4爆破对壮5易伤69核7挖尘8攻速
6	16232 33323	   	300.92	橙2等级2雷电1易伤1矿等2时间1暴击	1赏金邻近2矿等3a等级4喷火对愈5易伤6核7a雷电8暴击9a时间a序列升级
7	14632 61232	 * 	299.97	橙橙1等级2伤害1易伤	1赏金邻近29伤害3易伤4赏金塔5低血量敌人6a核7等级8平台
8	12433 31363	 * 	299.96	橙3易伤2等级2雷电	1赏金邻近278易伤3赏金塔47等级5平台67雷电7序列升级9随机矿a核
9	13137 41561	   	299.65	橙橙2等级2矿等2时间	1赏金邻近2加一37时间4低血量敌人57矿等67等级7序列升级89核a金币生成
10	13137 41564	   	299.65	橙橙2等级2矿等2时间	1赏金邻近2加一37时间4低血量敌人57矿等67等级7序列升级89核a敌人爆炸
11	13143 41563	   	299.65	橙橙2等级2矿等2时间	1赏金邻近2加一37时间4a矿等57低血量敌人67等级7序列升级89核
12	13148 41563	   	299.65	橙橙2等级2矿等2时间	1赏金邻近2加一37时间4a矿等57最后敌人67等级7序列升级89核
13	13137 41562	   	299.55	橙橙2等级2矿等2时间	1赏金邻近2加一37时间4低血量敌人57矿等67等级7序列升级89核a掉矿
14	11112 61746	 * 	299.41	橙3易伤2雷电2矿等1等级	1赏金邻近28雷电3加一458易伤6赏金塔78矿等8序列升级9等级a核
15	16232 33122	 * 	299.12	橙3等级2雷电2矿等1易伤	1赏金邻近2a矿等39a等级4喷火对愈5易伤6核7a雷电8立即金币a序列升级
16	12236 32261	 * 	296.79	橙橙3易伤1等级	1赏金邻近27a易伤3额外掉落4基地爆炸5等级69核8金币生成
17	13143 41568	   	294.93	橙橙2等级1矿等2时间	1赏金邻近2加一37时间4矿等57低血量敌人67等级7序列升级89核a平台
18	11213 25315	   	293.58	橙2等级2易伤2雷电1伤害	1赏金邻近27雷电3时间47易伤57等级6双倍秒伤7序列升级8低血量敌人9伤害a核
19	12153 25315	   	293.58	橙2等级2易伤2雷电1伤害	1赏金邻近27易伤3时间47雷电57等级6双倍秒伤7序列升级8低血量敌人9伤害a核
20	14232 35141	   	291.73	橙橙1等级1易伤1伤害1攻速	1赏金邻近2伤害3等级4爆破对壮5易伤69核7时间8攻速a敌人爆炸
21	14232 35142	   	291.73	橙橙1等级1易伤1伤害1攻速	1赏金邻近2伤害3等级4爆破对壮5易伤69核7时间8攻速a策反
22	14232 35143	   	291.63	橙橙1等级1易伤1伤害1攻速	1赏金邻近2伤害3等级4爆破对壮5易伤69核7时间8攻速a高斯对黄
23	14233 32144	   	291.63	橙橙1等级1雷电1伤害1攻速	1赏金邻近2伤害3等级4爆破对壮5时间69核7挖尘8攻速a雷电
24	11213 25441	 * 	291.30	橙3雷电2易伤2等级	1赏金邻近279雷电3时间47易伤57等级6双倍秒伤7序列升级8机枪对轻a核
25	31162 13563	   	289.37	橙3易伤2雷电1等级1矿等1平台	1最后敌人2平台36a易伤4矿等57雷电8等级9核
