0	Index      	 *	Score 	Summary	Detail	
1	11163 26422	 * 	327.22	橙3等级3雷电3矿等2时间	158雷电2a时间38a等级4挖青68a矿等7赏金塔8a序列升级9核
2	23121 35331	 * 	313.31	橙橙2易伤2等级1平台	1平台25易伤3赏金邻近48等级6加一7基础对甲9a核
3	23321 35331	   	309.20	橙橙2易伤2等级1平台	1平台25易伤3赏金塔48等级6加一7基础对甲9a核
4	11113 12323	 * 	306.32	橙橙2雷电1等级1易伤	18雷电2时间3等级4基础对甲5易伤6a核7策反9赏金塔
5	35113 12323	   	306.32	橙橙2雷电1等级1易伤	1时间28雷电3等级4基础对甲5易伤6a核7策反9赏金塔
6	24232 36363	 * 	306.29	橙橙2等级2伤害1平台2时间	1平台27等级3双倍秒伤47时间5技能67伤害7序列升级89核a赏金塔
7	24232 36361	   	300.73	橙橙2等级2伤害1平台2时间	1平台27等级3双倍秒伤47时间5a技能67伤害7序列升级89核
8	24232 36362	   	300.73	橙橙2等级2伤害1平台2时间	1平台27等级3双倍秒伤47时间5技能67伤害7序列升级89核a金币生成
9	22331 21663	   	298.41	橙橙1等级1易伤1雷电1平台1卖塔	1平台2时间3双倍秒伤4雷电5技能点69核7卖塔8易伤a等级
10	34331 21663	   	298.41	橙橙1等级1易伤1雷电1平台1卖塔	1时间2平台3双倍秒伤4雷电5技能点69核7卖塔8易伤a等级
11	11113 12153	   	297.88	橙橙1等级1易伤1雷电2时间	1雷电29时间3等级4基础对甲5易伤6a核7策反8赏金邻近
12	35113 12153	   	297.88	橙橙1等级1易伤1雷电2时间	19时间2雷电3等级4基础对甲5易伤6a核7策反8赏金邻近
13	16233 34211	 * 	297.82	橙2等级2易伤1雷电1矿等1平台1暴击	1雷电2平台35等级45挖尘5序列升级6核7暴击8矿等9a易伤
