0	Index      	 *	Score 	Summary	Detail	
1	21123 55523	 * 	326.72	橙橙2雷电1等级1易伤2攻速1卖塔	12雷电2序列升级3等级4赏金邻近57攻速6a核8卖塔9易伤
2	21151 21151	 * 	314.30	橙3雷电2等级2矿等1易伤1攻速	127雷电27序列升级37等级4掉矿5时间67矿等8易伤9核a攻速
3	21123 56523	 * 	314.27	橙橙2雷电1等级1易伤1攻速1卖塔	12雷电2序列升级3等级4赏金邻近5攻速6a核7双倍矿8卖塔9易伤
4	13224 61241	 * 	314.23	橙3易伤3等级3矿等1卖塔	1技能278易伤3卖塔4低血量敌人578矿等678等级78序列升级9导弹对毒a核
5	13224 61251	 * 	314.23	橙3易伤3等级3矿等1卖塔	1技能278易伤3卖塔4低血量敌人578矿等678等级78序列升级9导弹对黄a核
6	21321 51353	 * 	305.73	橙橙2雷电1等级1攻速1暴击	12雷电2序列升级3赏金邻近4时间5双倍矿6a核7暴击8等级9攻速
7	21151 21153	   	300.65	橙3雷电2等级2矿等1易伤	127雷电27序列升级37等级4掉矿5时间67矿等8易伤9核a金币生成
8	21151 21155	   	300.65	橙3雷电2等级2矿等1易伤	127雷电27序列升级37等级4掉矿5时间67矿等8易伤9核a随机矿
9	21151 21156	   	300.65	橙3雷电2等级2矿等1易伤	127雷电27序列升级37等级4掉矿5时间67矿等8易伤9核a策反
10	21151 21223	   	300.65	橙3雷电2等级2矿等1易伤	127雷电27序列升级37等级4掉矿5时间67矿等8最后敌人9易伤a核
11	21151 21152	   	300.55	橙3雷电2等级2矿等1易伤	127雷电27序列升级37等级4a掉矿5时间67矿等8易伤9核
