0	Index      	 *	Score 	Summary	Detail	
1	24622 24213	 * 	295.50	橙2易伤2等级2伤害3时间1矿等	17a时间27金币生成3双倍矿4a伤害5矿等67易伤7a序列升级8核9a等级
2	16223 63352	 * 	290.04	紫橙3雷电1等级1易伤1平台	1平台2双倍秒伤36核48a雷电5挖尘7等级9易伤
3	32215 43816	 * 	289.94	橙3雷电2易伤2等级1时间	19a雷电2立即金币3时间4加一5a等级6核7a易伤8全技能a序列升级
4	53442 23213	 * 	287.38	橙2易伤2等级3伤害1矿等	1立即金币27a伤害37掉矿4a最后敌人5矿等67易伤7a序列升级8核9a等级
5	51122 23221	 * 	286.23	橙2易伤2等级1雷电1矿等1伤害	1立即金币27等级37低血量敌人4伤害5矿等67易伤7序列升级8核9金币生成a雷电
6	51122 23231	   	286.13	橙2易伤2等级1雷电1矿等1伤害	1立即金币27等级37低血量敌人4伤害5矿等67易伤7序列升级8核9掉矿a雷电
7	51122 23241	   	286.13	橙2易伤2等级1雷电1矿等1伤害	1立即金币27等级37低血量敌人4伤害5矿等67易伤7序列升级8核9双倍秒伤a雷电
8	51122 23211	 * 	285.66	橙3等级2易伤1雷电1矿等1伤害	1立即金币279等级37低血量敌人4伤害5矿等67易伤7序列升级8核a雷电
9	34142 21234	 * 	284.67	橙3易伤1等级1雷电1矿等1伤害	1雷电2伤害3赏金塔457易伤6等级8核9全技能a矿等
10	32126 31652	 * 	284.53	橙橙1等级1雷电1易伤1攻速	1雷电2立即金币3双倍矿4易伤5等级6a核7技能8攻速9策反
11	24632 24213	 * 	283.95	橙2易伤2等级2攻速3时间1矿等	17a时间27金币生成3双倍矿4a攻速5矿等67易伤7a序列升级8核9a等级
12	16221 63315	   	281.93	紫橙2雷电1等级1易伤1平台1赏金邻近	1平台2双倍秒伤36核48雷电5挖青7等级9赏金邻近a易伤
13	16223 63315	   	281.93	紫橙2雷电1等级1易伤1平台1赏金邻近	1平台2双倍秒伤36核48雷电5挖尘7等级9赏金邻近a易伤
14	16223 63351	   	281.93	紫橙2雷电1等级1易伤1平台1时间	1平台2双倍秒伤36核48雷电5挖尘7等级9易伤a时间
15	16433 35231	 * 	281.81	橙2易伤2等级1雷电2暴击1平台1时间	1平台2双倍秒伤39暴击49等级5敌人爆炸6核7雷电89易伤9序列升级a时间
16	32215 43845	   	280.47	橙2易伤2等级2雷电1时间	1a雷电2立即金币3时间4加一5a等级6核7a易伤8全技能9平台a序列升级
17	34112 52236	 * 	280.04	橙橙3雷电1易伤1伤害	168雷电2伤害3赏金塔4最后敌人5易伤7敌人爆炸9a核
18	51132 23221	   	279.81	橙2易伤2等级1雷电1矿等1攻速	1立即金币27等级37低血量敌人4攻速5矿等67易伤7序列升级8核9金币生成a雷电
19	51132 23231	   	279.71	橙2易伤2等级1雷电1矿等1攻速	1立即金币27等级37低血量敌人4攻速5矿等67易伤7序列升级8核9掉矿a雷电
20	51132 23241	   	279.71	橙2易伤2等级1雷电1矿等1攻速	1立即金币27等级37低血量敌人4攻速5矿等67易伤7序列升级8核9双倍秒伤a雷电
21	51132 23211	   	279.25	橙3等级2易伤1雷电1矿等1攻速	1立即金币279等级37低血量敌人4攻速5矿等67易伤7序列升级8核a雷电
22	36312 43837	   	278.89	橙橙1等级1雷电1易伤	1雷电2等级3技能点4加一5掉矿6a核7易伤8全技能9技能
23	23364 53472	   	277.35	橙2易伤2雷电1等级2时间1赏金邻近	18时间28易伤3赏金邻近4加一5全技能6平台78雷电8序列升级9核a等级
24	36318 43426	 * 	276.23	橙3易伤2等级2雷电	1a雷电2a等级3技能点4加一5金币生成6核79a易伤8随机矿a序列升级
25	34142 21225	   	274.65	橙3易伤1等级1雷电1伤害1暴击	1雷电2伤害3赏金塔457易伤6等级8核9立即金币a暴击
26	53322 26434	 * 	274.03	橙橙1等级1易伤1矿等1伤害	1立即金币2伤害3基地爆炸4核弹5矿等69核7加一8等级a易伤
27	12133 11615	   	273.29	橙2等级1雷电1易伤1矿等1平台1赏金邻近	1平台2矿等3金币生成4赏金塔5雷电6赏金邻近78等级9核a易伤
