0	Index      	 *	Score 	Summary	Detail	
1	14326 62213	 * 	333.18	橙橙2等级1易伤1雷电1矿等	1赏金邻近2易伤3矿等4双倍矿5雷电6a核7掉矿89等级
2	14336 62213	   	333.18	橙橙2等级1易伤1雷电1矿等	1赏金邻近2易伤3矿等4立即金币5雷电6a核7掉矿89等级
3	15326 62213	   	333.18	橙橙2等级1易伤1雷电1矿等	1赏金邻近2矿等3易伤4双倍矿5雷电6a核7掉矿89等级
4	15336 62213	   	333.18	橙橙2等级1易伤1雷电1矿等	1赏金邻近2矿等3易伤4立即金币5雷电6a核7掉矿89等级
5	16313 51326	 * 	328.95	橙3等级3矿等3伤害1易伤1卖塔	1赏金邻近278伤害3易伤4卖塔578等级678矿等78序列升级9基地爆炸a核
6	53313 51326	 * 	324.85	橙3等级3矿等3伤害1易伤1卖塔	178伤害2赏金塔3易伤4卖塔578等级678矿等78序列升级9基地爆炸a核
7	14326 62223	 * 	316.13	橙橙2雷电1等级1易伤1矿等	1赏金邻近2易伤3矿等4双倍矿59雷电6a核7掉矿8等级
8	14336 62223	   	316.13	橙橙2雷电1等级1易伤1矿等	1赏金邻近2易伤3矿等4立即金币59雷电6a核7掉矿8等级
9	15326 62223	   	316.13	橙橙2雷电1等级1易伤1矿等	1赏金邻近2矿等3易伤4双倍矿59雷电6a核7掉矿8等级
10	15336 62223	   	316.13	橙橙2雷电1等级1易伤1矿等	1赏金邻近2矿等3易伤4立即金币59雷电6a核7掉矿8等级
