0	Index      	 *	Score 	Summary	Detail	
1	22143 23614	 * 	314.26	橙橙1等级1雷电1易伤1伤害1暴击	1等级2敌人爆炸3易伤4伤害5时间6压碎对壮7a核8雷电9暴击
2	23143 23614	   	314.26	橙橙1等级1雷电1易伤1伤害1暴击	1等级2基地爆炸3易伤4伤害5时间6压碎对壮7a核8雷电9暴击
3	25123 35431	 * 	300.66	紫橙2易伤2等级1雷电2暴击	17等级27暴击39核4挖尘5金币生成67易伤7序列升级8雷电a最后敌人
4	25123 35432	   	300.66	紫橙2易伤2等级1雷电2暴击	17等级27暴击39核4挖尘5金币生成67易伤7序列升级8雷电a低血量敌人
5	21223 43226	 * 	299.64	橙橙2等级1雷电1易伤	18等级2低血量敌人3全技能4基地爆炸5技能点6易伤7a核9雷电
6	26223 43226	   	299.64	橙橙2等级1雷电1易伤	18等级2最后敌人3全技能4基地爆炸5技能点6易伤7a核9雷电
7	21233 43226	   	299.54	橙橙2等级1雷电1易伤	18等级2低血量敌人3全技能4挖尘5技能点6易伤7a核9雷电
8	26233 43226	   	299.54	橙橙2等级1雷电1易伤	18等级2最后敌人3全技能4挖尘5技能点6易伤7a核9雷电
9	32141 26212	 * 	290.42	橙2易伤2等级2伤害3时间1攻速1暴击	18a时间2攻速3a易伤46伤害5暴击7a等级9核a序列升级
10	21311 43366	   	288.85	橙橙1等级1雷电1易伤	1等级2低血量敌人3基地爆炸4易伤5金币生成6全技能7a核8时间9雷电
11	21311 62366	   	288.85	橙橙1等级1雷电1易伤	1等级2低血量敌人3基地爆炸4易伤5金币生成6a核7全技能8时间9雷电
12	52212 23532	   	285.80	橙2易伤2等级1雷电1伤害1平台1攻速	1平台2攻速3伤害4低血量敌人5a易伤6雷电7核89等级
13	21133 34612	 * 	284.95	橙2易伤2雷电2伤害1等级1暴击	1等级2低血量敌人3a易伤4a雷电5策反6a伤害7多重对甲8核9暴击a序列升级
