0	Index      	 *	Score 	Summary	Detail	
1	21512 11425	 * 	326.16	橙橙2雷电1等级1矿等1伤害1暴击	1时间26雷电3矿等4等级5暴击7伤害8a核9全技能
2	13421 73211	 * 	325.26	橙橙2易伤2矿等1等级1平台1暴击	1等级2暴击3平台49矿等5加一6a核78易伤
3	21512 31425	   	313.62	橙橙1等级1雷电1矿等1伤害2时间1暴击	16时间2雷电3矿等4等级5暴击7伤害8a核9全技能
4	52151 25323	 * 	313.38	橙橙2等级1易伤1矿等1攻速	1基础对愈2全技能3矿等48等级5易伤6a核7攻速9立即金币
5	13421 73281	   	312.12	橙橙2易伤1等级1矿等1平台1暴击	1等级2暴击3平台4矿等5加一6a核78易伤9火球减费
6	14234 16312	 * 	312.08	橙3易伤2等级2伤害1雷电1平台	17等级2平台3技能467易伤57伤害7序列升级8金币生成9雷电a核
7	14234 16112	   	311.98	橙3易伤2等级2伤害1雷电1平台	17等级2平台3技能467易伤57伤害7序列升级8掉矿9雷电a核
8	13421 73621	 * 	311.05	橙2易伤2等级2矿等1雷电1平台1暴击	18等级2暴击3平台48矿等5加一6核78易伤8序列升级9低血量敌人a雷电
9	13421 73631	   	310.95	橙2易伤2等级2矿等1雷电1平台1暴击	18等级2暴击3平台48矿等5加一6核78易伤8序列升级9挖尘a雷电
10	14232 44112	 * 	309.39	橙3雷电2等级2矿等1易伤1平台	17等级2平台3技能4易伤57矿等67a雷电7序列升级8基地爆炸9核
11	26513 38323	 * 	305.55	橙3易伤3雷电1等级3时间	16a时间2等级37a易伤4加一56a雷电6a序列升级8平台9核
12	13421 73614	 * 	304.68	橙3矿等2易伤2等级1平台1攻速1暴击	18等级2暴击3平台489矿等5加一6核78易伤8序列升级a攻速
13	15421 11124	   	304.64	橙3雷电2等级2矿等1易伤1攻速	17等级247雷电3最后敌人5攻速67矿等7序列升级8技能点9易伤a核
14	15521 11124	   	304.64	橙3雷电2等级2矿等1易伤1攻速	17等级237雷电4敌人爆炸5攻速67矿等7序列升级8技能点9易伤a核
15	21112 15425	   	304.37	橙橙2雷电1等级1攻速1暴击	1时间26雷电3攻速4等级5暴击7金币生成8a核9全技能
16	13421 77411	 * 	304.32	橙橙2等级2矿等1平台1暴击	17等级2暴击3平台49矿等5加一6a核8敌人爆炸
17	13425 61212	   	303.21	橙3雷电2等级2矿等2平台1暴击	17等级2暴击36平台47矿等579雷电7序列升级8赏金邻近a核
18	15133 61712	 * 	303.06	橙3雷电3矿等2等级1易伤	17等级279雷电347矿等5加一6随机矿7序列升级8易伤a核
19	13421 73511	   	301.65	橙橙2矿等1等级1易伤2平台1暴击	1等级2暴击38平台49矿等5加一6a核7易伤
20	13421 73253	 * 	301.10	橙3易伤2等级2矿等1平台1暴击	1a等级2暴击3平台4a矿等5加一6核78a易伤9额外掉落a序列升级
21	15312 44333	 * 	301.03	橙3等级2易伤2雷电1矿等	17a等级2a雷电3技能点4赏金塔5赏金邻近6核8矿等9a易伤a序列升级
22	13336 11425	   	301.03	橙橙2雷电1等级1伤害1暴击	1等级2暴击36雷电4技能点5敌人爆炸7伤害8a核9全技能
23	13333 11425	   	300.93	橙橙2雷电1等级1伤害1暴击	1等级2暴击35雷电4技能点6挖尘7伤害8a核9全技能
24	15122 11441	 * 	300.82	橙2等级2雷电2矿等2伤害1暴击	1a等级26雷电3a矿等4低血量敌人5暴击7a伤害8核9平台a序列升级
25	14231 16312	 * 	300.53	橙3易伤2等级1雷电2攻速1平台	17等级2平台3技能467易伤57攻速7序列升级8金币生成9雷电a核
26	14231 16112	   	300.43	橙3易伤2等级1雷电2攻速1平台	17等级2平台3技能467易伤57攻速7序列升级8掉矿9雷电a核
27	12235 22213	   	296.65	橙3雷电2等级2矿等1易伤	19等级2赏金塔3敌人爆炸49矿等5易伤6基地爆炸7核89a雷电9序列升级
28	13421 73611	   	296.59	橙3矿等2易伤2等级1平台1暴击	18等级2暴击3平台489矿等5加一6核78易伤8序列升级a赏金塔
