0	Index      	 *	Score 	Summary	Detail	
1	31531 43122	 * 	291.31	橙橙2易伤1等级1平台	1平台2全技能3防空对愈4a易伤5等级6挖尘7激光对愈89核
2	31631 43122	   	291.31	橙橙2易伤1等级1平台	1平台2全技能3a易伤4多重对甲5等级6挖尘7激光对愈89核
3	11534 21644	   	286.85	橙橙2易伤1等级1攻速	1低血量敌人28易伤3额外掉落4加一5全技能6a核7等级9攻速
4	23334 61121	 * 	283.03	橙橙1等级1雷电1矿等1攻速1时间	1攻速2压碎对壮3等级4时间5矿等68核7赏金塔9雷电a基地爆炸
5	23334 61124	   	283.03	橙橙1等级1雷电1矿等1攻速1时间	1攻速2压碎对壮3等级4时间5矿等68核7赏金塔9雷电a双倍矿
6	23334 61135	 * 	283.03	橙橙1等级1易伤1矿等1攻速1时间	1攻速2压碎对壮3等级4时间5矿等68核7赏金塔9最后敌人a易伤
7	23334 61122	   	282.93	橙橙1等级1雷电1矿等1攻速1时间	1攻速2压碎对壮3等级4时间5矿等68核7赏金塔9雷电a挖尘
8	23334 61125	   	282.93	橙橙1等级1雷电1矿等1攻速1时间	1攻速2压碎对壮3等级4时间5矿等68核7赏金塔9雷电a加一
9	23334 61126	   	282.93	橙橙1等级1雷电1矿等1攻速1时间	1攻速2压碎对壮3等级4时间5矿等68核7赏金塔9雷电a掉矿
10	23312 61124	   	281.68	橙橙1等级1雷电1矿等1攻速	1攻速2压碎对壮3等级4矿等5最后敌人68核7赏金塔9雷电a全技能
11	31531 43123	   	278.75	橙橙1等级1易伤1平台1暴击	1平台2全技能3防空对愈4易伤5等级6挖尘7激光对愈89核a暴击
12	31631 43123	   	278.75	橙橙1等级1易伤1平台1暴击	1平台2全技能3易伤4多重对甲5等级6挖尘7激光对愈89核a暴击
13	23621 22321	 * 	277.96	橙橙1等级1雷电1伤害1攻速	1攻速2压碎对壮3赏金塔4伤害5雷电6敌人爆炸78核9散射对绿a等级
14	23621 22331	   	277.96	橙橙1等级1雷电1伤害1攻速	1攻速2压碎对壮3赏金塔4伤害5雷电6敌人爆炸78核9加农对甲a等级
15	23621 22351	   	277.96	橙橙1等级1雷电1伤害1攻速	1攻速2压碎对壮3赏金塔4伤害5雷电6敌人爆炸78核9毒液对毒a等级
16	23316 65121	   	277.47	橙橙1等级1雷电1矿等1攻速1赏金邻近	1攻速2压碎对壮3等级4矿等5基地爆炸68核7赏金邻近9雷电a敌人爆炸
17	23316 65122	   	277.37	橙橙1等级1雷电1矿等1攻速1赏金邻近	1攻速2压碎对壮3等级4矿等5基地爆炸68核7赏金邻近9雷电a挖尘
18	31531 43125	   	274.77	橙橙1等级1易伤1平台1时间	1平台2全技能3防空对愈4易伤5等级6挖尘7激光对愈89核a时间
19	31631 43125	   	274.77	橙橙1等级1易伤1平台1时间	1平台2全技能3易伤4多重对甲5等级6挖尘7激光对愈89核a时间
20	23312 61121	   	273.37	橙橙1等级1雷电1矿等1攻速	1攻速2压碎对壮3等级4矿等5最后敌人68核7赏金塔9雷电a基地爆炸
21	23312 61125	   	273.37	橙橙1等级1雷电1矿等1攻速	1攻速2压碎对壮3等级4矿等5最后敌人68核7赏金塔9雷电a策反
22	23312 61135	   	273.37	橙橙1等级1易伤1矿等1攻速	1攻速2压碎对壮3等级4矿等5最后敌人68核7赏金塔9低血量敌人a易伤
23	23312 61155	   	273.37	橙橙1等级1易伤1矿等1攻速	1攻速2压碎对壮3等级4矿等5最后敌人68核7赏金塔9敌人爆炸a易伤
24	23316 61121	   	273.37	橙橙1等级1雷电1矿等1攻速	1攻速2压碎对壮3等级4矿等5基地爆炸68核7赏金塔9雷电a敌人爆炸
