0	Index      	 *	Score 	Summary	Detail	
1	43241 11336	 * 	309.79	橙2易伤2等级2雷电1矿等1暴击	19等级2暴击39雷电4双倍矿5赏金邻近69易伤7核8随机矿9序列升级a矿等
2	43231 11331	 * 	299.18	橙3易伤3等级2雷电1暴击	149等级2暴击39雷电5赏金邻近69a易伤7核8随机矿9序列升级
3	23552 33336	 * 	295.65	橙橙2伤害1等级1雷电1攻速	19敌人爆炸24伤害3攻速5等级6赏金塔7a核8雷电
4	45323 41323	 * 	292.45	橙3易伤2等级3伤害	18等级238伤害4赏金塔578易伤6赏金邻近8序列升级9掉矿a核
5	43126 52133	   	289.53	橙3易伤2等级1雷电1伤害1暴击	17等级2暴击349易伤5压碎对直升6雷电8伤害a核
6	43265 11331	   	289.48	橙2易伤2等级2雷电2暴击	19等级25暴击39雷电4赏金塔69易伤7核8随机矿9序列升级a时间
7	43265 11332	   	289.48	橙2易伤2等级2雷电2暴击	19等级25暴击39雷电4赏金塔69易伤7核8随机矿9序列升级a赏金邻近
8	43241 11331	   	287.27	橙2易伤2等级2雷电1暴击	19等级2暴击39雷电4双倍矿5赏金邻近69易伤7核8随机矿9序列升级a时间
9	43231 11256	   	287.07	橙2易伤2等级2雷电1暴击	14等级2暴击3a雷电5赏金邻近69易伤7核8时间
10	43231 11254	   	286.81	橙2易伤2等级1雷电1伤害1暴击	14等级2暴击3雷电5赏金邻近69易伤7核8时间a伤害
11	43232 14135	 * 	286.81	橙3等级2雷电1易伤1矿等1攻速1暴击	145等级2暴击36雷电7矿等8易伤9攻速a核
12	43241 11332	   	283.16	橙2易伤2等级2雷电1暴击	19等级2暴击39雷电4双倍矿5赏金邻近69易伤7核8随机矿9序列升级a赏金塔
13	64232 32434	 * 	280.17	橙橙2易伤2雷电2时间	1双倍秒伤28易伤3挖尘48雷电5加一6a核78时间8序列升级9敌人爆炸
