0	Index      	 *	Score 	Summary	Detail	
1	33264 21352	 * 	309.49	橙橙2等级1雷电1矿等	1策反2时间3基地爆炸4雷电5a等级6全技能7矿等89核
2	21113 22523	 * 	304.55	橙橙2等级2矿等1雷电	19激光对绿2随机矿3金币生成49矿等5雷电6敌人爆炸79等级8a核9序列升级
3	21113 62523	   	304.45	橙橙2等级2矿等1雷电	19激光对绿2随机矿3金币生成49矿等5雷电6挖尘79等级8a核9序列升级
4	21613 22523	   	304.45	橙橙2等级2矿等1雷电	19激光对绿2随机矿3技能点49矿等5雷电6敌人爆炸79等级8a核9序列升级
5	21613 62523	   	304.35	橙橙2等级2矿等1雷电	19激光对绿2随机矿3技能点49矿等5雷电6挖尘79等级8a核9序列升级
6	61633 32313	 * 	291.33	橙橙2等级1雷电1易伤	1最后敌人2易伤3双倍秒伤47等级5低血量敌人69核8额外掉落a雷电
7	61636 32313	   	291.23	橙橙2等级1雷电1易伤	1最后敌人2易伤3双倍秒伤47等级5挖青69核8额外掉落a雷电
8	12536 31633	 * 	288.59	橙2易伤2等级1矿等2平台2暴击1攻速	17暴击23平台4矿等57等级67易伤7序列升级8低血量敌人9攻速a核
9	21616 32523	 * 	287.41	橙橙2雷电2矿等1等级	19激光对绿2随机矿3技能点49矿等5最后敌人6等级79雷电8a核9序列升级
10	13335 25213	 * 	285.17	橙2易伤2等级1雷电1矿等1暴击	1暴击28易伤3基地爆炸4a等级5矿等6赏金塔7雷电9核
11	12463 31131	   	283.27	橙2易伤2等级1雷电1平台2时间1暴击	1暴击2平台35时间45等级5序列升级6核7策反8雷电9a易伤
12	12463 33131	   	283.27	橙2易伤2等级1雷电1平台2时间1暴击	1暴击2平台35时间45等级5序列升级6核7金币生成8雷电9a易伤
13	12463 34131	   	283.17	橙2易伤2等级1雷电1平台2时间1暴击	1暴击2平台35时间45等级5序列升级6核7技能点8雷电9a易伤
14	12463 36131	   	283.17	橙2易伤2等级1雷电1平台2时间1暴击	1暴击2平台35时间45等级5序列升级6核7掉矿8雷电9a易伤
15	11312 15441	   	282.07	橙橙1等级1雷电1伤害1暴击	1暴击2伤害3敌人爆炸4金币生成5双倍秒伤6雷电79核8等级a时间
16	11312 15443	   	280.71	橙橙1等级1雷电1伤害1暴击	1暴击2伤害3敌人爆炸4金币生成5双倍秒伤6雷电79核8等级a全技能
