0	Index      	 *	Score 	Summary	Detail	
1	12433 41221	 * 	306.21	橙3等级3易伤1伤害1全技能	156等级256易伤3全技能4技能56序列升级7低血量敌人8策反9伤害a核
2	12433 43221	   	306.21	橙3等级3易伤1伤害1全技能	156等级256易伤3全技能4技能56序列升级7最后敌人8策反9伤害a核
3	12215 16213	   	305.48	橙3易伤2等级1伤害2暴击1全技能	17等级27a易伤3伤害4挖尘5技能67暴击7序列升级8全技能9核
4	12313 17213	   	305.48	橙3易伤2等级1毒气减费2暴击1全技能	17等级27a易伤3敌人爆炸4毒气减费5加一67暴击7序列升级8全技能9核
5	12513 17213	   	305.48	橙3易伤2等级1毒气减费2暴击1全技能	17等级27a易伤3最后敌人4毒气减费5加一67暴击7序列升级8全技能9核
6	12253 13225	   	304.32	橙3易伤2等级1伤害2时间1全技能	17等级279易伤3伤害4基地爆炸5全技能67时间7序列升级8额外掉落a核
7	12213 13225	   	304.22	橙3易伤2等级1伤害2时间1全技能	17等级279易伤3伤害4挖尘5全技能67时间7序列升级8额外掉落a核
8	12242 31413	   	301.57	橙3易伤2等级1伤害1攻速2随机技能1卖塔	17等级278易伤3伤害4卖塔5技能点67随机技能7序列升级9核a攻速
9	32211 63166	 * 	300.57	橙2等级3伤害1易伤1烈焰减费1攻速1暴击	136伤害2易伤4暴击56等级6序列升级7烈焰减费8攻速9金币生成a核
10	32211 63126	   	300.47	橙2等级3伤害1易伤1烈焰减费1攻速1暴击	136伤害2易伤4暴击56等级6序列升级7烈焰减费8攻速9掉矿a核
11	12433 44313	 * 	300.16	橙4易伤3等级1全技能	156等级2568易伤3全技能4技能56序列升级7矿等9挖尘a核
12	12131 36651	   	300.06	橙4易伤3等级1全技能	178等级2359易伤4立即金币6全技能9序列升级a核
13	12433 41215	   	299.80	橙3等级3易伤1暴击1全技能	156等级256易伤3全技能4技能56序列升级7低血量敌人8策反9暴击a核
14	12433 43215	   	299.80	橙3等级3易伤1暴击1全技能	156等级256易伤3全技能4技能56序列升级7最后敌人8策反9暴击a核
15	32111 21355	 * 	299.71	橙3易伤1等级2伤害1烈焰减费1暴击	19伤害239易伤4暴击5等级6额外掉落79寒冰对黄8核9序列升级a烈焰减费
16	32111 22355	   	299.71	橙3易伤1等级2伤害1烈焰减费1暴击	19伤害239易伤4暴击5等级6额外掉落79电塔对甲8核9序列升级a烈焰减费
17	32111 24355	   	299.51	橙3易伤1等级2伤害1烈焰减费1暴击	19伤害239易伤4暴击5等级6额外掉落79基础对甲8核9序列升级a烈焰减费
18	12433 41321	   	299.27	橙3等级3易伤1伤害1全技能	156等级256易伤3全技能4技能56序列升级7低血量敌人8随机矿9伤害a核
19	12433 43321	   	299.27	橙3等级3易伤1伤害1全技能	156等级256易伤3全技能4技能56序列升级7最后敌人8随机矿9伤害a核
20	12325 16213	   	299.17	橙3易伤2等级2暴击1攻速1全技能	17等级27a易伤3敌人爆炸4攻速5技能67暴击7序列升级8全技能9核
21	12525 16213	   	299.17	橙3易伤2等级2暴击1攻速1全技能	17等级27a易伤3最后敌人4攻速5技能67暴击7序列升级8全技能9核
22	12161 36631	   	298.97	橙3等级3易伤1毒气减费1全技能	178等级235易伤4毒气减费6全技能9暴雪减费a核
23	12244 36213	   	298.83	橙3易伤2等级1伤害1攻速1全技能1卖塔	17等级27a易伤3伤害4卖塔5攻速67挖尘7序列升级8全技能9核
24	12123 24877	   	295.37	橙4易伤2等级1火球减费	17等级2367易伤47挖尘5加一7序列升级8火球减费9矿等a核
25	32211 21351	 * 	295.31	橙3易伤1等级3伤害1暴击	139伤害29a易伤4暴击5等级6额外掉落79寒冰对黄8核9序列升级
26	32211 22351	   	295.31	橙3易伤1等级3伤害1暴击	139伤害29a易伤4暴击5等级6额外掉落79电塔对甲8核9序列升级
27	32211 24351	   	295.11	橙3易伤1等级3伤害1暴击	139伤害29a易伤4暴击5等级6额外掉落79基础对甲8核9序列升级
28	52311 15421	 * 	294.25	紫2等级2易伤2伤害2策反	1双倍秒伤28等级38伤害4核5a易伤6随机技能78策反8序列升级9时间
29	52311 15431	 * 	293.86	紫3等级3伤害1易伤3策反	1双倍秒伤289等级389伤害4核5易伤6随机技能789策反89序列升级a低血量敌人
30	52311 15433	   	293.86	紫3等级3伤害1易伤3策反	1双倍秒伤289等级389伤害4核5易伤6随机技能789策反89序列升级a最后敌人
31	52311 15432	   	293.76	紫3等级3伤害1易伤3策反	1双倍秒伤289等级389伤害4核5易伤6随机技能789策反89序列升级a多重对甲
32	32111 66216	 * 	293.32	橙2等级2易伤2伤害3暴击	16伤害23易伤479暴击56等级6序列升级8挖尘a核
33	12433 41315	   	292.86	橙3等级3易伤1暴击1全技能	156等级256易伤3全技能4技能56序列升级7低血量敌人8随机矿9暴击a核
34	12433 43315	   	292.86	橙3等级3易伤1暴击1全技能	156等级256易伤3全技能4技能56序列升级7最后敌人8随机矿9暴击a核
35	14412 13213	   	292.26	橙3易伤2等级2暴击1全技能	17等级2策反37a易伤4挖尘5掉矿67暴击7序列升级8全技能9核
36	32164 52222	   	291.59	橙3易伤1等级1伤害1毒气减费1攻速	1伤害23a易伤4毒气减费5雷电6攻速7等级8时间9核
37	14231 13222	   	291.12	橙3易伤2等级1伤害	16等级2策反3双倍矿4伤害56a易伤6序列升级7雷电8时间9核
38	14531 13222	   	291.12	橙3易伤2等级1伤害	16等级2策反3立即金币4伤害56a易伤6序列升级7雷电8时间9核
39	32332 46136	 * 	290.82	橙3等级2易伤2伤害	17伤害27易伤3技能点4金币生成567等级7序列升级8最后敌人9时间a核
40	11122 16213	   	290.81	橙3易伤2等级2暴击1攻速1全技能1挖怪	17等级2挖怪37a易伤4攻速5策反67暴击7序列升级8全技能9核
41	12215 16211	   	290.45	橙2等级2易伤1伤害2暴击1全技能	17等级27易伤3伤害4挖尘5技能67暴击7序列升级8全技能9核a时间
42	12313 17211	   	290.45	橙2等级2易伤1毒气减费2暴击1全技能	17等级27易伤3敌人爆炸4毒气减费5加一67暴击7序列升级8全技能9核a时间
43	12513 17211	   	290.45	橙2等级2易伤1毒气减费2暴击1全技能	17等级27易伤3最后敌人4毒气减费5加一67暴击7序列升级8全技能9核a时间
44	32111 12466	   	290.38	橙2等级2易伤1伤害1毒气减费1暴击	1伤害23易伤4暴击59等级6技能7毒气减费8随机技能a核
45	32111 32466	   	290.38	橙2等级2易伤1伤害1毒气减费1暴击	1伤害23易伤4暴击59等级6技能点7毒气减费8随机技能a核
46	12623 16213	   	290.28	橙3易伤2等级1伤害2暴击1全技能1挖怪	17等级27a易伤3技能4挖怪5伤害67暴击7序列升级8全技能9核
47	12222 16213	   	290.12	橙2等级2易伤2伤害2暴击1全技能1挖怪	17等级2a易伤37伤害4挖怪5策反67暴击7序列升级8全技能9核
48	32111 12456	   	288.87	橙3易伤1等级1伤害1毒气减费1暴击	1伤害239易伤4暴击5等级6技能7毒气减费8随机技能a核
49	32111 32456	   	288.87	橙3易伤1等级1伤害1毒气减费1暴击	1伤害239易伤4暴击5等级6技能点7毒气减费8随机技能a核
50	12123 24137	   	288.85	橙4易伤2等级1攻速	17等级2367易伤478挖尘5加一7序列升级9攻速a核
51	32332 46611	   	288.00	橙3等级2易伤2伤害	17伤害27易伤3技能点4金币生成567等级7序列升级8随机技能9核弹a核
52	12242 31414	   	287.92	橙3易伤2等级1伤害2随机技能1卖塔	17等级278易伤3伤害4卖塔5技能点67随机技能7序列升级9核a雷电
53	12242 31415	   	287.92	橙3易伤2等级1伤害2随机技能1卖塔	17等级278易伤3伤害4卖塔5技能点67随机技能7序列升级9核a立即金币
54	32111 11466	   	287.90	橙2等级2易伤2伤害1暴击	17伤害23易伤4暴击59等级6技能8随机技能a核
55	32111 31466	   	287.90	橙2等级2易伤2伤害1暴击	17伤害23易伤4暴击59等级6技能点8随机技能a核
56	12111 61334	   	287.86	橙3等级2易伤2伤害1卖塔	158等级23易伤4卖塔68最后敌人78伤害8序列升级9策反a核
57	12242 31411	   	287.82	橙3易伤2等级1伤害2随机技能1卖塔	17等级278易伤3伤害4卖塔5技能点67随机技能7序列升级9核a双倍物品
58	12242 31412	   	287.82	橙3易伤2等级1伤害2随机技能1卖塔	17等级278易伤3伤害4卖塔5技能点67随机技能7序列升级9核a挖尘
59	12116 21355	   	287.33	橙2等级2易伤2伤害1烈焰减费1卖塔	19等级23易伤4卖塔59伤害6额外掉落79寒冰对黄8核9序列升级a烈焰减费
60	12116 22355	   	287.33	橙2等级2易伤2伤害1烈焰减费1卖塔	19等级23易伤4卖塔59伤害6额外掉落79电塔对甲8核9序列升级a烈焰减费
