0	Index      	 *	Score 	Summary	Detail	
1	61422 33437	 * 	321.94	紫橙2等级2易伤1暴击	1挖尘25等级3暴击49核6策反7加一8a易伤
2	36134 21126	   	308.96	紫橙2易伤1等级1毒气减费1攻速	1雷电2攻速3a核4敌人爆炸57易伤6激光对绿8毒气减费9等级
3	61422 33431	   	301.74	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6策反7加一8易伤a时间
4	53322 51226	   	298.66	紫橙2易伤1等级1暴击	1技能点2暴击36低血量敌人47核5等级8a易伤9时间
5	21422 61226	   	298.56	紫橙2易伤1等级1暴击	1掉矿26基地爆炸3暴击47核5等级8a易伤9时间
6	21422 51226	   	298.46	紫橙2易伤1等级1暴击	16掉矿2基地爆炸3暴击47核5等级8a易伤9时间
7	61422 33432	   	295.38	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6a策反7加一8易伤
8	61422 53431	   	294.81	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6技能7加一8易伤a时间
9	61422 53432	   	292.08	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6技能7加一8易伤a策反
10	61422 53433	   	292.08	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6技能7加一8易伤a随机技能
11	61422 33433	   	292.08	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6策反7加一8易伤a低血量敌人
12	61422 33434	   	292.08	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6策反7加一8易伤a金币生成
13	61422 33436	   	292.08	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6策反7加一8易伤a最后敌人
14	61422 33438	   	292.08	紫橙2等级1易伤1暴击	1挖尘25等级3暴击49核6策反7加一8易伤a敌人爆炸
