0	Index      	 *	Score 	Summary	Detail	
1	42616 22223	 * 	351.98	紫橙3易伤2等级2时间	19核247易伤3多重对甲57时间67等级7序列升级8低血量敌人a策反
2	42155 22223	 * 	347.39	紫橙4易伤2等级	19核247a易伤34最后敌人47序列升级57狙击对直升67等级8低血量敌人
3	42616 22221	   	345.05	紫橙3易伤2等级2时间	19核247易伤3多重对甲57时间67等级7序列升级8低血量敌人a金币生成
4	42616 22222	   	345.05	紫橙3易伤2等级2时间	19核247易伤3多重对甲57时间67等级7序列升级8低血量敌人a最后敌人
5	23244 51211	 * 	336.32	橙4易伤3等级1伤害1毒气减费	1低血量敌人2459易伤345等级45序列升级6寒冰对冰7核8伤害a毒气减费
6	23244 51212	   	336.32	橙4易伤3等级1火球减费1伤害	1低血量敌人2459易伤345等级45序列升级6寒冰对冰7核8伤害a火球减费
7	45321 11253	 * 	327.76	紫5易伤3等级2火球减费	1核2技能379等级4679a易伤57火球减费79序列升级89最后敌人
8	45321 11162	   	326.63	紫4易伤2等级2火球减费1伤害	1核2技能37等级4678易伤57火球减费7序列升级9全技能a伤害
9	42155 22221	   	326.34	紫橙3易伤2等级	19核247易伤34最后敌人47序列升级57狙击对直升67等级8低血量敌人a金币生成
10	42155 22222	   	326.34	紫橙3易伤2等级	19核247易伤34最后敌人47序列升级57狙击对直升67等级8a低血量敌人
11	42125 22223	   	326.24	紫橙3易伤2等级	19核27a易伤34最后敌人57狙击对直升67等级7序列升级8低血量敌人
12	42221 64512	   	324.49	紫橙3易伤1等级1暴击	1a核234易伤3序列升级5加一6暴击7掉矿8全技能9等级
