0	Index      	 *	Score 	Summary	Detail	
1	26321 62241	 * 	339.40	橙橙2等级2易伤2伤害	18伤害2敌人爆炸38易伤4金币生成5技能点6a核78等级8序列升级9雷电
2	25121 12513	 * 	326.52	橙3易伤2等级2伤害1攻速	18伤害2攻速368易伤4矿等5时间78等级8序列升级9全技能a核
3	24243 22116	 * 	316.78	橙2等级2易伤3伤害1毒气减费2寒冰对甲	169伤害2a寒冰对甲3a等级4金币生成5毒气减费7核8a易伤a序列升级
4	25122 12511	   	315.52	橙3易伤2等级2伤害1攻速	18伤害2攻速368易伤4矿等5最后敌人78等级8序列升级9时间a核
5	25124 22511	   	315.52	橙3易伤2等级2伤害1攻速	18伤害2攻速358易伤4矿等6最后敌人78等级8序列升级9时间a核
6	25141 12511	   	315.52	橙3易伤2等级2伤害1攻速	18伤害2攻速368易伤4最后敌人5技能点78等级8序列升级9时间a核
7	25121 12522	   	315.42	橙3易伤2等级2伤害1攻速	18伤害2攻速368易伤4矿等5时间78等级8序列升级9核弹a核
8	22251 12513	   	312.87	橙3易伤2等级2伤害	18伤害268易伤3金币生成4技能5时间78等级8序列升级9全技能a核
9	22421 12513	   	312.87	橙3易伤2等级2伤害	18伤害268易伤3随机矿4矿等5时间78等级8序列升级9全技能a核
10	56226 13312	 * 	311.74	紫紫3易伤1等级1伤害1挖怪	1挖怪25核3敌人爆炸4伤害679易伤8策反a等级
11	25121 22513	   	310.87	橙2等级2易伤2伤害2时间1攻速	18伤害2攻速38易伤4矿等56时间78等级8序列升级9全技能a核
12	25132 32511	   	310.79	橙2等级2易伤2伤害1烈焰减费1攻速	18伤害2攻速38易伤4烈焰减费5挖青6金币生成78等级8序列升级9时间a核
