0	Index      	 *	Score 	Summary	Detail	
1	23261 24431	 * 	346.24	紫橙2等级2易伤2伤害	1a等级23平台4喷火对甲56核7a伤害8a易伤9加一a序列升级
2	23421 24431	   	339.30	紫橙2等级2易伤2伤害	1a等级2平台3喷火对黄4立即金币56核7a伤害8a易伤9加一a序列升级
3	23261 24111	   	335.36	紫橙2等级2易伤1伤害2喷火对甲	1a等级23平台4a喷火对甲56核7伤害8敌人爆炸9a易伤a序列升级
4	23261 24211	   	335.36	紫橙2等级2易伤1伤害2喷火对甲	1a等级23平台4a喷火对甲56核7伤害8低血量敌人9a易伤a序列升级
5	23261 24511	   	335.36	紫橙2等级2易伤1伤害2喷火对甲	1a等级23平台4a喷火对甲56核7伤害8基地爆炸9a易伤a序列升级
6	23261 24611	   	335.36	紫橙2等级2易伤1伤害2喷火对甲	1a等级23平台4a喷火对甲56核7伤害8最后敌人9a易伤a序列升级
7	23261 21211	   	322.24	紫橙2等级2易伤2喷火对甲	1a等级23平台4a喷火对甲56核7基地爆炸8策反9a易伤a序列升级
8	23261 25211	   	322.24	紫橙2等级2易伤2喷火对甲	1a等级23平台4a喷火对甲56核7最后敌人8策反9a易伤a序列升级
9	23261 26211	   	322.24	紫橙2等级2易伤2喷火对甲	1a等级23平台4a喷火对甲56核7低血量敌人8策反9a易伤a序列升级
10	23421 24111	   	321.81	紫橙2等级2易伤1伤害	1a等级2平台3a喷火对黄4立即金币56核7伤害8敌人爆炸9a易伤a序列升级
11	23421 24211	   	321.81	紫橙2等级2易伤1伤害	1a等级2平台3a喷火对黄4立即金币56核7伤害8低血量敌人9a易伤a序列升级
12	23421 24511	   	321.81	紫橙2等级2易伤1伤害	1a等级2平台3a喷火对黄4立即金币56核7伤害8基地爆炸9a易伤a序列升级
13	23421 24611	   	321.81	紫橙2等级2易伤1伤害	1a等级2平台3a喷火对黄4立即金币56核7伤害8最后敌人9a易伤a序列升级
14	23451 24111	   	321.61	紫橙2等级2易伤1伤害	1a等级2平台3喷火对黄4a风暴减费56核7伤害8敌人爆炸9a易伤a序列升级
15	23451 24211	   	321.61	紫橙2等级2易伤1伤害	1a等级2平台3喷火对黄4a风暴减费56核7伤害8低血量敌人9a易伤a序列升级
16	23261 22211	   	318.82	紫橙2等级2易伤	1a等级23平台4喷火对甲56核7加一8a策反9a易伤a序列升级
