0	Index      	 *	Score 	Summary	Detail	
1	12455 13222	 * 	322.34	紫橙2等级2易伤1暴击	19金币生成29易伤3额外掉落47核5敌人爆炸6策反89等级9序列升级a暴击
2	16416 13222	   	315.40	紫橙2等级2易伤1暴击	19金币生成2技能37核4敌人爆炸59易伤6额外掉落89等级9序列升级a暴击
3	62452 13222	   	311.19	紫橙2等级1易伤2时间1暴击	19时间29金币生成3额外掉落47核5易伤6策反89等级9序列升级a暴击
4	12455 13223	   	308.69	紫橙2等级2易伤	19a金币生成29易伤3额外掉落47核5敌人爆炸6策反89等级9序列升级
5	12455 13221	   	308.59	紫橙2等级2易伤	19金币生成29易伤3额外掉落47核5敌人爆炸6策反89等级9序列升级a挖尘
6	61234 32252	 * 	302.12	橙橙1等级1易伤1伤害1毒气减费	1时间2毒气减费3额外掉落4核弹5伤害6等级7随机技能8易伤9a核
7	16416 13223	   	301.75	紫橙2等级2易伤	19a金币生成2技能37核4敌人爆炸59易伤6额外掉落89等级9序列升级
8	16416 13221	   	301.65	紫橙2等级2易伤	19金币生成2技能37核4敌人爆炸59易伤6额外掉落89等级9序列升级a挖尘
9	16426 13222	   	300.10	紫橙2等级2易伤1暴击1挖怪	19金币生成2技能37核4挖怪59易伤6额外掉落89等级9序列升级a暴击
10	62452 13223	   	297.54	紫橙2等级1易伤2时间	19时间29a金币生成3额外掉落47核5易伤6策反89等级9序列升级
11	62452 13221	   	297.44	紫橙2等级1易伤2时间	19时间29金币生成3额外掉落47核5易伤6策反89等级9序列升级a挖尘
12	11416 13222	   	295.78	紫橙2等级1易伤1暴击	19金币生成29策反37核4敌人爆炸5易伤6额外掉落89等级9序列升级a暴击
13	11461 13222	   	295.78	紫橙2等级1易伤1暴击	19金币生成29策反37核4易伤5敌人爆炸6额外掉落89等级9序列升级a暴击
14	11416 13226	 * 	295.78	紫橙3等级1易伤	19金币生成29策反37核4敌人爆炸5易伤6额外掉落89a等级9序列升级
15	11461 13226	   	295.78	紫橙3等级1易伤	19金币生成29策反37核4易伤5敌人爆炸6额外掉落89a等级9序列升级
16	12456 13222	   	295.68	紫橙2等级1易伤1暴击	19金币生成2易伤3额外掉落47核5挖青69策反89等级9序列升级a暴击
17	61461 22223	   	295.26	紫橙1等级1易伤1毒气减费2时间1全技能	19时间2毒气减费3a核4易伤5敌人爆炸6全技能7等级8基地爆炸
18	51234 32252	   	292.46	橙橙1等级1易伤1伤害1毒气减费	1最后敌人2毒气减费3额外掉落4核弹5伤害6等级7随机技能8易伤9a核
