0	Index      	 *	Score 	Summary	Detail	
1	13632 11233	 * 	304.04	紫3易伤2等级1毒气减费2暴击	16暴击2时间3核4掉矿56等级6序列升级7毒气减费89a易伤
2	13632 61233	   	297.63	紫3易伤2等级1毒气减费1暴击	1暴击2时间3核4掉矿56等级7毒气减费89a易伤
3	15632 11233	   	294.38	紫3易伤2等级1毒气减费2暴击	16暴击2基地爆炸3核4掉矿56等级6序列升级7毒气减费89a易伤
4	54433 33313	 * 	293.39	橙橙2等级2易伤1挖怪	18易伤28低血量敌人3喷火对黄4随机矿5挖怪68等级7a核8序列升级9寒冰对冰
5	55323 26321	 * 	289.12	橙2等级2易伤2火球减费2时间1暴击	1a易伤2策反3a时间4最后敌人56火球减费7暴击8核9a等级a序列升级
6	32356 33314	 * 	288.19	紫橙2等级1易伤	1额外掉落2敌人爆炸3狙击对黄4a核5易伤6时间78等级9随机技能
7	15632 61233	   	287.97	紫3易伤2等级1毒气减费1暴击	1暴击2基地爆炸3核4掉矿56等级7毒气减费89a易伤
8	13632 16233	   	283.88	紫3易伤2等级2暴击	16暴击2时间3核47掉矿56等级6序列升级89a易伤
9	13246 43312	   	282.60	橙2等级2易伤2时间1攻速1暴击	1暴击24时间3a等级57易伤6攻速8随机技能9核
10	13246 35132	   	282.08	橙2等级2易伤1火球减费2时间1暴击	1暴击24时间36等级58易伤7最后敌人9核a火球减费
11	13235 11261	 * 	282.08	紫3等级2易伤2暴击2时间	1a暴击26时间36a等级4随机矿5核6a序列升级7雷电减费8加一9a易伤
12	13235 11351	   	282.08	紫3等级2易伤2暴击2时间	1a暴击26时间36a等级4随机矿5核6a序列升级7雷电减费8挖青9a易伤
13	53361 42723	 * 	281.26	橙3易伤2等级1伤害	18a易伤2平台3策反4加一5伤害69等级7核
14	11261 14223	   	280.79	橙2等级2易伤1烈焰减费2暴击1全技能	19暴击2最后敌人39等级4加一5全技能6金币生成7烈焰减费89易伤9序列升级a核
15	11261 18223	   	280.79	橙2等级2易伤1毒气减费2暴击1全技能	19暴击2最后敌人39等级4加一5全技能6金币生成7毒气减费89易伤9序列升级a核
16	15261 14223	   	280.79	橙2等级2易伤1烈焰减费2暴击1全技能	19暴击2基地爆炸39等级4加一5全技能6金币生成7烈焰减费89易伤9序列升级a核
17	11515 36133	   	279.35	橙2等级2易伤1毒气减费2暴击	1a暴击2最后敌人38易伤46等级5毒气减费7时间9核
18	13235 61151	   	279.35	紫2等级2易伤1烈焰减费2暴击	1a暴击2时间3a等级4随机矿5核6烈焰减费7雷电减费8挖尘9a易伤a序列升级
19	13632 11231	   	279.35	紫2等级2易伤1毒气减费2暴击	16暴击2时间3核4掉矿56等级6序列升级7毒气减费89易伤a双倍矿
20	13632 11232	   	279.35	紫2等级2易伤2暴击1毒气减费	16暴击2时间3核4掉矿56等级6序列升级7毒气减费89易伤a敌人爆炸
21	13632 11235	   	279.35	紫2等级2易伤2暴击1毒气减费	16暴击2时间3核4掉矿56等级6序列升级7毒气减费89易伤a技能点
22	13632 11236	   	279.35	紫2等级2易伤2暴击1毒气减费	16暴击2时间3核4掉矿56等级6序列升级7毒气减费89易伤a基地爆炸
