0	Index      	 *	Score 	Summary	Detail	
1	13122 23415	 * 	322.31	橙橙2易伤1等级1伤害2暴击	1喷火对甲2最后敌人39暴击48易伤5伤害6a核7等级
2	22332 23425	 * 	319.76	橙橙3易伤1等级1伤害1卖塔	189易伤2卖塔3激光对愈4低血量敌人5伤害6a核7等级
3	13122 23425	   	316.00	橙橙2易伤1等级1伤害1暴击	1喷火对甲2最后敌人3暴击48易伤5伤害6a核7等级9立即金币
4	13122 23435	   	316.00	橙橙2易伤1等级1伤害1暴击	1喷火对甲29最后敌人3暴击48易伤5伤害6a核7等级
5	23132 23415	   	315.27	橙橙2易伤1等级1伤害2暴击	18易伤2多重对愈39暴击4低血量敌人5伤害6a核7等级
6	23225 23415	   	315.27	橙橙2易伤1等级1伤害2暴击	18易伤2多重对愈3伤害49暴击5最后敌人6a核7等级
7	23132 23425	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3暴击4低血量敌人5伤害6a核7等级9立即金币
8	23142 51315	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3暴击47敌人爆炸5伤害6a核9等级
9	23142 53315	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3暴击4敌人爆炸5伤害6a核7立即金币9等级
10	23225 23425	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3伤害4暴击5最后敌人6a核7等级9立即金币
11	23225 23435	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3伤害4暴击59最后敌人6a核7等级
12	23226 51315	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3伤害4暴击57敌人爆炸6a核9等级
13	23226 53315	   	308.96	橙橙2易伤1等级1伤害1暴击	18易伤2多重对愈3伤害4暴击5敌人爆炸6a核7立即金币9等级
14	63122 51315	   	308.96	橙橙2易伤1等级1伤害1暴击	17敌人爆炸2毒液对黄3暴击48易伤5伤害6a核9等级
15	63122 53315	   	308.96	橙橙2易伤1等级1伤害1暴击	1敌人爆炸2毒液对黄3暴击48易伤5伤害6a核7立即金币9等级
16	22313 31215	   	308.72	橙橙2易伤1等级1毒气减费1攻速1卖塔	16易伤2卖塔3激光对愈4毒气减费5攻速7基地爆炸8a核9等级
17	22313 34215	   	308.72	橙橙2易伤1等级1毒气减费1攻速1卖塔	16易伤2卖塔3激光对愈4毒气减费5攻速7低血量敌人8a核9等级
18	22323 31215	   	308.72	橙橙2易伤1等级1火球减费1攻速1卖塔	16易伤2卖塔3激光对愈4火球减费5攻速7基地爆炸8a核9等级
19	22323 34215	   	308.72	橙橙2易伤1等级1火球减费1攻速1卖塔	16易伤2卖塔3激光对愈4火球减费5攻速7低血量敌人8a核9等级
