0	Index      	 *	Score 	Summary	Detail	
1	62163 61113	 * 	309.70	橙橙3易伤1等级	1额外掉落234易伤5等级6技能7双倍矿8a核9时间
2	62163 62113	   	309.70	橙橙3易伤1等级	17额外掉落234易伤5等级6技能8a核9时间
3	12124 44233	 * 	302.98	橙4易伤1等级1伤害1毒气减费1暴击	1低血量敌人2457易伤3伤害6核8毒气减费9暴击a等级
4	33356 52112	 * 	298.97	橙3等级3易伤1伤害1全技能	1全技能235等级3序列升级479易伤6掉矿8伤害a核
5	33355 23251	 * 	298.24	橙3等级2易伤2全技能2烈焰减费1暴击	19全技能238等级38序列升级48易伤5掉矿6暴击78烈焰减费a核
6	35242 25211	   	297.91	橙3易伤2等级2时间1暴击1全技能	1全技能258易伤38时间4暴击6技能点78等级8序列升级9敌人爆炸a核
7	35242 25231	   	297.91	橙3易伤2等级2时间1暴击1全技能	1全技能258易伤38时间4暴击6技能点78等级8序列升级9基地爆炸a核
8	12224 44233	   	296.56	橙4易伤1等级1毒气减费1攻速1暴击	1低血量敌人2457易伤3攻速6核8毒气减费9暴击a等级
9	33351 13362	   	292.26	橙3易伤2等级1烈焰减费1全技能	1全技能23等级3序列升级478易伤5随机技能6挖尘9烈焰减费a核
10	62332 33314	 * 	291.85	紫橙2易伤1等级	1额外掉落2a易伤3导弹对黄49核5金币生成6等级7策反8时间
11	12223 46262	   	288.87	橙3易伤1等级1伤害1烈焰减费1攻速	1低血量敌人248易伤3攻速5烈焰减费6核7随机技能9等级a伤害
12	12224 45233	 * 	287.97	橙3易伤1等级2攻速1毒气减费1暴击	1低血量敌人245易伤37攻速6核8毒气减费9暴击a等级
13	33355 23221	   	287.93	橙3等级2易伤2烈焰减费1暴击1全技能	1全技能238等级38序列升级48易伤5掉矿6暴击78烈焰减费9暴雪减费a核
14	35422 41112	   	286.25	紫橙2易伤1等级1全技能	1全技能29易伤3立即金币48核5技能6额外掉落7风暴减费a等级
15	62522 32314	   	285.01	橙橙2易伤1等级	1额外掉落2a易伤3技能4等级5时间6金币生成7电塔对直升89核
16	62263 61113	   	284.91	橙橙2易伤1等级	1额外掉落24易伤3风暴减费5等级6技能7双倍矿8a核9时间
17	62263 62113	   	284.91	橙橙2易伤1等级	17额外掉落24易伤3风暴减费5等级6技能8a核9时间
18	62522 22314	   	284.91	橙橙2易伤1等级	1额外掉落2a易伤3技能4等级5时间6掉矿7电塔对直升89核
19	33355 21251	   	284.49	橙3等级2易伤2全技能2暴击	19全技能238等级38序列升级47易伤58掉矿68暴击a核
20	33362 11233	   	284.04	橙3等级2易伤1伤害1全技能	1全技能238等级3序列升级4时间5额外掉落6伤害7a易伤9核
21	35532 52312	 * 	283.64	橙3易伤1等级2伤害1全技能	1全技能289易伤3随机技能49伤害5挖尘6等级79防空对直升9序列升级a核
22	21511 33512	   	283.29	橙2等级1易伤1火球减费1伤害2时间2随机技能1全技能	1基础对甲29时间3火球减费4伤害59随机技能6全技能7易伤89等级9序列升级a核
23	12123 44233	   	281.93	橙3易伤1等级1伤害1毒气减费1烈焰减费1暴击	1低血量敌人247易伤3伤害5烈焰减费6核8毒气减费9暴击a等级
24	12123 44533	   	281.93	橙3易伤1等级1伤害1烈焰减费1暴击	18低血量敌人247易伤3伤害5烈焰减费6核9暴击a等级
25	12124 41533	   	281.93	橙3易伤1等级1伤害1毒气减费1暴击	18低血量敌人245易伤3伤害6核7毒气减费9暴击a等级
26	12124 43233	   	281.93	橙3易伤1等级1火球减费1伤害1毒气减费1暴击	1低血量敌人245易伤3伤害6核7火球减费8毒气减费9暴击a等级
27	12124 43533	   	281.93	橙3易伤1等级1火球减费1伤害1暴击	18低血量敌人245易伤3伤害6核7火球减费9暴击a等级
28	12124 41233	   	281.83	橙3易伤1等级1伤害2毒气减费1暴击	1低血量敌人245易伤3伤害6核78毒气减费9暴击a等级
29	12124 46233	   	281.83	橙3易伤1等级1伤害1毒气减费1暴击	1低血量敌人245易伤3伤害6核7风暴减费8毒气减费9暴击a等级
30	33351 51362	   	281.32	橙2等级2易伤1烈焰减费1攻速1全技能	1全技能23等级3序列升级47易伤5随机技能6随机矿8攻速9烈焰减费a核
31	33351 53362	   	281.32	橙2等级2易伤1烈焰减费1攻速1全技能	1全技能23等级3序列升级48易伤5随机技能6随机矿7攻速9烈焰减费a核
32	23214 22133	   	281.26	橙3易伤2等级1烈焰减费	1基础对甲248易伤3基地爆炸5随机技能6核79等级a烈焰减费
33	33351 25611	   	281.22	橙3等级2易伤1伤害1全技能	1全技能239等级39序列升级49易伤5随机技能6伤害7加一89防空对愈a核
34	23614 22133	   	281.16	橙3易伤2等级1烈焰减费	1基础对甲248易伤3挖尘5随机技能6核79等级a烈焰减费
35	16151 31111	 * 	280.82	紫2等级2易伤2伤害1暴击1卖塔	19低血量敌人2卖塔39等级4核5a伤害6暴击7雷电减费89易伤9序列升级
