0	Index      	 *	Score 	Summary	Detail	
1	31153 23551	 * 	352.78	紫5易伤2等级1伤害2毒气减费2时间	1核2678a易伤3a等级4伤害56毒气减费6a序列升级9a时间
2	31152 16211	 * 	344.92	紫橙2易伤1等级2攻速1伤害1暴击	19核26易伤3等级4伤害56攻速6序列升级7时间8额外掉落a暴击
3	31152 14211	   	335.26	紫橙2易伤1等级2攻速1伤害1暴击	19核26易伤3等级4伤害56攻速6序列升级7低血量敌人8额外掉落a暴击
4	31153 23651	   	334.43	紫4易伤2等级1伤害2毒气减费2时间	1核267a易伤3a等级4伤害56毒气减费6a序列升级8立即金币9a时间
5	31152 13261	 * 	333.87	紫5易伤1等级2攻速1伤害1烈焰减费	1核26789易伤3等级4伤害56攻速6序列升级a烈焰减费
6	31153 23531	   	333.87	紫5易伤2等级1伤害2毒气减费	1核2678a易伤3a等级4伤害56毒气减费6a序列升级9a挖尘
7	31143 23551	 * 	331.96	紫4易伤2等级3攻速2时间	1核278a易伤36等级4立即金币56a攻速6a序列升级9a时间
8	31152 16212	   	331.27	紫橙2易伤1等级2攻速1伤害	19核26易伤3等级4伤害56攻速6序列升级7时间8额外掉落a毒液对毒
9	31152 16213	   	331.27	紫橙2易伤1等级2攻速1伤害	19核26易伤3等级4伤害56攻速6序列升级7时间8额外掉落a基地爆炸
10	31152 16214	   	331.27	紫橙2易伤1等级2攻速1伤害	19核26易伤3等级4伤害56攻速6序列升级7时间8额外掉落a立即金币
11	31152 16215	   	331.17	紫橙2易伤1等级2攻速1伤害	19核26易伤3等级4伤害56攻速6序列升级7时间8额外掉落a掉矿
12	31152 16216	   	331.17	紫橙2易伤1等级2攻速1伤害	19核26易伤3等级4伤害56攻速6序列升级7时间8额外掉落a基础对愈
13	31133 13442	   	329.65	紫橙2易伤1等级2毒气减费1攻速1暴击	19核26易伤3等级4最后敌人56毒气减费6序列升级7暴击8攻速a策反
14	31136 13442	   	329.65	紫橙2易伤1等级2烈焰减费1攻速1暴击	19核26易伤3等级4最后敌人56烈焰减费6序列升级7暴击8攻速a策反
15	33364 31126	   	329.65	紫橙2易伤1等级1火球减费1攻速1暴击	1a核2策反3攻速4火球减费5暴击6低血量敌人78易伤9等级
16	31152 13215	   	329.18	紫4易伤1等级2攻速1火球减费1伤害1暴击	1核2678易伤3等级4伤害56攻速6序列升级9暴击a火球减费
17	31153 23264	   	329.18	紫4易伤2等级1伤害2毒气减费1攻速	1核2679易伤3a等级4伤害56毒气减费6序列升级8攻速
18	31133 13443	   	329.02	紫橙2易伤1等级2毒气减费2暴击1攻速	19核26易伤3等级4最后敌人56毒气减费6序列升级7a暴击8攻速
19	31136 13443	   	329.02	紫橙2易伤1等级2烈焰减费2暴击1攻速	19核26易伤3等级4最后敌人56烈焰减费6序列升级7a暴击8攻速
20	31152 13224	   	328.61	紫4易伤2等级2攻速1伤害	1核2678易伤3a等级4伤害56攻速6序列升级9喷火对愈
21	31134 24431	 * 	328.55	紫橙2等级2易伤1火球减费	1a核29易伤36等级4最后敌人5随机技能7喷火对黄8火球减费
22	31143 33551	   	328.02	紫4易伤2等级1火球减费2时间1攻速	1核278a易伤3a等级4立即金币5攻速6火球减费9a时间a序列升级
23	31152 13264	   	327.46	紫5易伤1等级2攻速1伤害1暴击	1核26789易伤3等级4伤害56攻速6序列升级a暴击
24	31151 12243	 * 	326.75	紫橙2易伤1等级2伤害2喷火对甲	18核2a易伤3等级4a伤害5敌人爆炸6最后敌人7a喷火对甲9平台a序列升级
25	31153 33551	 * 	325.82	紫4易伤1等级2伤害1火球减费1毒气减费2时间	1核278a易伤3等级4a伤害5毒气减费6火球减费9a时间a序列升级
