0	Index      	 *	Score 	Summary	Detail	
1	63523 32163	 * 	302.25	橙橙2易伤1等级1火球减费	1火球减费2狙击对黄34技能点5随机技能6等级7a核89易伤
2	42132 45328	 * 	300.47	橙3等级3伤害1易伤3随机技能1攻速	178伤害2加一378随机技能4攻速5导弹对黄678等级78序列升级9易伤a核
3	64324 21122	 * 	298.28	橙2等级2易伤2伤害2火球减费1全技能	18火球减费2全技能38等级4a伤害5掉矿6双倍秒伤78易伤8序列升级9核
4	42217 21412	 * 	294.62	橙3易伤3伤害3攻速1烈焰减费1暴击	178伤害2加一378易伤4最后敌人5暴击678攻速78序列升级9核a烈焰减费
5	42217 21417	   	294.62	橙3易伤3伤害3攻速1火球减费1暴击	178伤害2加一378易伤4最后敌人5暴击678攻速78序列升级9核a火球减费
6	42227 21412	   	294.62	橙3易伤3伤害3攻速1烈焰减费1暴击	178伤害2加一378易伤4低血量敌人5暴击678攻速78序列升级9核a烈焰减费
7	42227 21417	   	294.62	橙3易伤3伤害3攻速1火球减费1暴击	178伤害2加一378易伤4低血量敌人5暴击678攻速78序列升级9核a火球减费
8	42247 21412	   	291.16	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a寒冰对冰
9	42247 21418	   	291.16	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a随机技能
10	64343 21122	   	287.73	橙2等级2易伤2火球减费1伤害1全技能	18火球减费2全技能38等级4矿等5策反6双倍秒伤78易伤8序列升级9核a伤害
11	64313 61122	   	287.63	橙2等级2易伤2火球减费1伤害1全技能	18火球减费2全技能38等级4双倍秒伤5策反6掉矿78易伤8序列升级9核a伤害
12	14133 35432	 * 	286.81	橙3等级3易伤2时间	1双倍矿28时间3低血量敌人458易伤678等级8序列升级9双倍秒伤a核
13	24512 23236	 * 	286.04	紫橙1等级1易伤1伤害1攻速	1挖尘2随机技能3敌人爆炸47核5立即金币6等级8攻速9易伤a伤害
14	24512 23263	   	286.04	紫橙1等级1易伤1伤害1攻速	1挖尘2随机技能3敌人爆炸47核5立即金币6等级8攻速9伤害a易伤
15	42217 21441	   	284.22	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4最后敌人5暴击678攻速78序列升级9时间a核
16	42227 21441	   	284.22	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4低血量敌人5暴击678攻速78序列升级9时间a核
17	42247 21411	   	284.22	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a低血量敌人
18	42247 21413	   	284.22	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a随机矿
19	42247 21421	   	284.22	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9低血量敌人a核
20	42247 21414	   	284.12	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a挖尘
21	42247 21416	   	284.12	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a挖青
22	42247 21417	   	284.12	橙3易伤3伤害3攻速1暴击1挖怪	178伤害2加一378易伤4时间5暴击678攻速78序列升级9核a挖怪
23	32216 43212	   	284.11	橙2等级2易伤2伤害	1雷电28易伤3矿等4金币生成58伤害6时间78等级8序列升级9随机技能a核
24	32266 43212	   	284.01	橙2等级2易伤2伤害	1雷电28易伤3矿等4掉矿58伤害6时间78等级8序列升级9随机技能a核
25	42427 48323	   	283.24	橙2等级2易伤1火球减费1伤害1暴击	1伤害2加一35防空对直升45等级5序列升级6火球减费7暴击8核9a易伤
26	11122 33255	   	281.76	橙2易伤1等级2伤害1烈焰减费1暴击	1双倍矿2烈焰减费38易伤4暴击56伤害7核9随机技能a等级
27	42257 21412	   	281.50	橙3易伤3伤害3攻速1暴击	178伤害2加一378易伤4基地爆炸5暴击678攻速78序列升级9核a寒冰对冰
28	64324 21121	   	280.69	橙2等级2易伤2火球减费1伤害1全技能	18火球减费2全技能38等级4伤害5掉矿6双倍秒伤78易伤8序列升级9核a雷电
29	64324 21123	   	280.69	橙2等级2易伤2火球减费1毒气减费1伤害1全技能	18火球减费2全技能38等级4伤害5掉矿6双倍秒伤78易伤8序列升级9核a毒气减费
