0	Index      	 *	Score 	Summary	Detail	
1	21531 73174	 * 	310.84	橙橙3易伤2等级1挖怪	19等级29掉矿3挖怪4最后敌人5加一67核89a易伤9序列升级
2	45312 11234	 * 	310.05	橙3易伤2等级2伤害1全技能	19伤害2雷电减费349易伤5策反6全技能7雷电89等级9序列升级a核
3	21531 73171	 * 	306.21	橙橙2等级2易伤1毒气减费1挖怪	19等级29掉矿3挖怪4最后敌人5加一67核89易伤9序列升级a毒气减费
4	22222 22434	 * 	303.00	紫4易伤3等级2随机技能	18a等级25随机技能38a敌人爆炸4核689a易伤7立即金币8a序列升级
5	65333 42121	 * 	292.66	紫3易伤2等级3时间1全技能	1全技能249时间3双倍秒伤5核6额外掉落79等级89a易伤9序列升级
6	24331 21326	   	292.10	橙3易伤2等级2伤害	17等级2挖尘357易伤4平台67伤害7序列升级89雷电a核
7	24332 11326	   	292.10	橙3易伤2等级2伤害	17等级2挖尘367易伤4平台57伤害7序列升级89雷电a核
8	24333 21326	   	292.10	橙3易伤2等级2伤害	17等级25挖尘357易伤4平台57序列升级67伤害89雷电a核
9	43353 12531	   	292.00	橙3易伤2等级2伤害	19伤害2技能3额外掉落4挖尘569易伤7核89等级9序列升级a挖青
10	43353 12532	   	292.00	橙3易伤2等级2伤害1挖怪	19伤害2技能3额外掉落4挖尘569易伤7核89等级9序列升级a挖怪
11	43353 12533	   	292.00	橙3易伤2等级2伤害1卖塔	19伤害2技能3额外掉落4挖尘569易伤7核89等级9序列升级a卖塔
12	21531 73172	 * 	286.15	橙橙2等级2易伤1挖怪	19等级29掉矿3挖怪4最后敌人5加一67核89易伤9序列升级a低血量敌人
13	21531 73173	 * 	286.15	橙橙2等级2易伤1挖怪	19等级29掉矿3挖怪4最后敌人5加一67核89易伤9序列升级a额外掉落
14	24524 11323	   	285.32	紫3易伤2等级2火球减费1全技能	19等级29挖尘3全技能47a易伤5核6金币生成89火球减费9序列升级
15	22622 14132	   	284.04	紫2等级2易伤3随机技能1暴击1全技能	19等级259随机技能3低血量敌人4核6全技能7暴击89易伤9序列升级a时间
16	23214 23212	 * 	282.77	橙2等级2易伤2攻速1伤害	13等级2策反47攻速5a易伤6伤害8核9矿等
17	23214 23222	   	282.77	橙2等级2易伤2攻速1伤害	13等级2策反47攻速5a易伤6伤害8核9金币生成
18	23214 23234	   	282.77	橙2等级2易伤2攻速1伤害	13等级2策反47攻速5a易伤6伤害8核9最后敌人
19	23214 53261	   	282.77	橙2等级2易伤2攻速1火球减费	13等级2策反47攻速59易伤6技能8核a火球减费
20	23214 63261	   	282.77	橙2等级2易伤2攻速1火球减费	13等级2策反47攻速59易伤6技能点8核a火球减费
21	23214 23245	   	282.67	橙2等级2易伤2攻速1伤害	13等级2策反47攻速5a易伤6伤害8核9加一
22	22225 22463	   	282.54	紫4易伤2等级	18等级2随机技能358敌人爆炸4核689a易伤7立即金币8序列升级
23	56314 31222	 * 	282.19	紫橙2易伤1等级	1雷电2基础对紫39易伤4随机技能58核6最后敌人7敌人爆炸a等级
24	65333 42123	   	281.61	紫2等级2易伤3时间1暴击1全技能	1全技能249时间3双倍秒伤5核6额外掉落79等级89易伤9序列升级a暴击
