0	Index      	 *	Score 	Summary	Detail	
1	12643 52111	 * 	292.58	橙2易伤2等级1雷电1矿等1平台	1最后敌人2矿等3平台45等级6全技能7雷电89易伤a核
2	12644 33331	 * 	291.41	橙2等级2雷电2矿等1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8a雷电9加一
3	12162 22354	 * 	286.16	橙橙1等级1雷电1易伤1矿等	1最后敌人2矿等3加一4基地爆炸5金币生成6等级7易伤8a核9雷电
4	62122 22354	   	286.06	橙橙1等级1雷电1易伤1矿等	1挖尘2矿等3加一4低血量敌人5金币生成6等级7易伤8a核9雷电
5	15233 23116	   	284.65	橙橙1等级1雷电1易伤	1最后敌人2立即金币3等级4易伤5掉矿6a核7赏金塔8雷电9平台
6	54213 23116	   	284.55	橙橙1等级1雷电1易伤	1火球减费2易伤3等级4最后敌人5掉矿6a核7赏金塔8雷电9平台
7	12644 32331	 * 	284.24	橙3等级3矿等1雷电1平台	1最后敌人25a矿等3平台457等级5序列升级6核8技能9雷电
8	54243 23122	 * 	280.04	橙2等级2雷电1易伤1矿等1伤害	1火球减费2易伤35等级48雷电6矿等7核9敌人爆炸a伤害
9	54243 23222	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1火球减费2易伤35等级49雷电6矿等7核8基地爆炸a伤害
10	54243 23132	   	279.94	橙2等级2雷电1易伤1矿等1伤害	1火球减费2易伤35等级48雷电6矿等7核9技能点a伤害
11	54243 23231	   	279.51	橙2易伤2等级1雷电1矿等1攻速	1火球减费2a易伤35等级4雷电6矿等7核8基地爆炸9攻速
12	12643 33351	   	279.41	橙2等级2矿等1雷电1易伤1平台	1最后敌人29矿等3平台45等级6核7易伤8雷电a全技能
13	12644 33311	   	279.41	橙2等级2矿等1雷电1易伤1平台	1最后敌人25矿等3平台45等级5序列升级6核7易伤8雷电9火球减费a全技能
14	12643 33331	   	278.28	橙2等级2雷电1易伤1矿等1平台	1最后敌人2矿等3平台45等级6核7易伤8a雷电9加一
15	12643 35311	   	278.28	橙2等级2雷电1易伤1矿等1平台	1最后敌人2矿等3平台45等级6核7挖尘8a雷电9易伤
16	12323 52366	   	277.47	橙橙1等级1雷电1矿等1暴击1赏金邻近	1最后敌人2矿等3雷电4立即金币5等级6赏金邻近7a核8随机矿9暴击
17	32342 33243	 * 	276.82	橙2易伤2雷电1等级1伤害1暴击1赏金邻近	1技能点2赏金邻近3伤害46易伤57雷电8等级9暴击a核
18	54243 23211	   	275.53	橙2易伤2等级1雷电1矿等1时间	1火球减费2a易伤35等级4雷电6矿等7核8基地爆炸9时间
19	12644 32333	 * 	275.42	橙3等级2矿等1雷电1伤害1平台	1最后敌人25矿等3平台457等级5序列升级6核8技能9雷电a伤害
