0	Index      	 *	Score 	Summary	Detail	
1	25522 13224	 * 	317.30	橙橙2易伤2雷电1等级	14技能2等级3a雷电57易伤6火球减费89核
2	25552 13221	   	317.30	橙橙2易伤2雷电1等级	1技能2等级34雷电57易伤6火球减费89核a额外掉落
3	25552 13222	   	317.30	橙橙2易伤2雷电1等级	1技能2等级34雷电57易伤6火球减费89核a低血量敌人
4	25552 13223	   	317.20	橙橙2易伤2雷电1等级	1技能2等级34雷电57易伤6火球减费89核a加农对甲
5	25522 13226	   	306.65	橙橙2易伤1等级1雷电	14技能2等级3雷电57易伤6火球减费89核a时间
6	25522 13221	   	296.99	橙橙2易伤1等级1雷电	14技能2等级3雷电57易伤6火球减费89核a额外掉落
7	25522 13222	   	296.99	橙橙2易伤1等级1雷电	14技能2等级3雷电57易伤6火球减费89核a低血量敌人
8	25522 13225	   	296.99	橙橙2易伤1等级1雷电	14技能2等级3雷电57易伤6火球减费89核a基地爆炸
9	25522 13223	   	296.89	橙橙2易伤1等级1雷电	14技能2等级3雷电57易伤6火球减费89核a加农对甲
10	11335 32223	 * 	295.84	橙2等级2雷电1易伤2攻速1矿等	1导弹对毒24雷电34攻速4序列升级57等级6矿等8易伤9时间a核
11	33224 41224	 * 	294.54	橙橙2雷电1等级1矿等1伤害	136金币生成2a雷电4等级5伤害79核8矿等
12	33234 41324	   	294.54	橙橙2雷电1等级1矿等1伤害	136金币生成2a雷电4矿等5伤害79核8等级
13	25522 11224	   	291.10	橙橙2雷电1等级1易伤	14技能2等级3a雷电5易伤6火球减费7双倍矿89核
14	25522 16221	   	291.10	橙橙2雷电1等级1易伤	14技能2等级37雷电5易伤6火球减费89核a额外掉落
15	25522 16222	   	291.10	橙橙2雷电1等级1易伤	14技能2等级37雷电5易伤6火球减费89核a低血量敌人
16	25552 11221	   	291.10	橙橙2雷电1等级1易伤	1技能2等级34雷电5易伤6火球减费7双倍矿89核a额外掉落
17	25552 11222	   	291.10	橙橙2雷电1等级1易伤	1技能2等级34雷电5易伤6火球减费7双倍矿89核a低血量敌人
18	25522 16223	   	291.00	橙橙2雷电1等级1易伤	14技能2等级37雷电5易伤6火球减费89核a加农对甲
19	25552 11223	   	291.00	橙橙2雷电1等级1易伤	1技能2等级34雷电5易伤6火球减费7双倍矿89核a加农对甲
