0	Index      	 *	Score 	Summary	Detail	
1	51263 52232	 * 	299.66	紫橙2等级1雷电1易伤1攻速1暴击	1a核23等级4攻速5易伤6赏金邻近7暴击8雷电9平台
2	32124 12532	 * 	292.95	橙橙2等级1雷电1伤害1攻速	1双倍秒伤2机枪对轻3攻速48等级5伤害6雷电7a核9敌人爆炸
3	34124 12532	   	292.85	橙橙2等级1雷电1伤害1攻速	1双倍秒伤2导弹对毒3攻速48等级5伤害6雷电7a核9敌人爆炸
4	32124 12232	 * 	292.72	橙橙2雷电1等级1伤害1攻速	1双倍秒伤2机枪对轻3攻速4等级5伤害68雷电7a核9敌人爆炸
5	34124 12232	   	292.62	橙橙2雷电1等级1伤害1攻速	1双倍秒伤2导弹对毒3攻速4等级5伤害68雷电7a核9敌人爆炸
6	56311 22431	 * 	290.34	紫2易伤2等级2雷电2矿等1平台	1核2平台38a喷火对黄4赏金邻近5a等级68雷电78矿等8a序列升级9a易伤
7	56232 36421	 * 	290.14	紫橙3雷电1等级1易伤1平台	17核2平台3等级489雷电5敌人爆炸6加一a易伤
8	12111 32352	 * 	289.98	橙3易伤2矿等1等级1雷电3暴击	127暴击3立即金币4等级57矿等678易伤7序列升级9雷电a核
9	31414 12242	 * 	289.02	橙3易伤1等级1雷电1矿等1伤害1平台	1双倍秒伤2平台3雷电4伤害568易伤7核9矿等a等级
10	65313 32431	 * 	287.48	橙2易伤2等级2雷电	1赏金邻近2赏金塔3随机矿49等级59雷电6平台7核89易伤9序列升级a时间
11	11333 13544	 * 	283.66	橙2易伤2等级1矿等1伤害2暴击	1a暴击2最后敌人3a等级4伤害5矿等6赏金邻近7a易伤8双倍秒伤9核a序列升级
12	13333 13544	   	283.66	橙2易伤2等级1矿等1伤害2暴击	1a暴击2基地爆炸3a等级4伤害5矿等6赏金邻近7a易伤8双倍秒伤9核a序列升级
13	62232 46333	 * 	282.13	橙橙1等级1易伤1矿等1平台	1赏金邻近2平台34金币生成5额外掉落68核7等级9矿等a易伤
14	56236 32313	   	282.13	紫橙2雷电1等级1易伤1平台	19核2平台3等级4a雷电5技能6金币生成7赏金邻近8易伤
15	56236 12313	   	282.03	紫橙2雷电1等级1易伤1平台	19核2平台3等级4a雷电5技能6技能点7赏金邻近8易伤
16	14333 61325	   	281.14	橙2易伤2等级1矿等1伤害1攻速1暴击	1暴击2挖尘39等级4伤害5矿等6攻速7核8a易伤
17	31414 52212	 * 	280.49	橙3易伤2雷电2伤害1平台1攻速	1双倍秒伤2平台37雷电47伤害579易伤6赏金邻近7序列升级8攻速a核
18	65313 32432	   	280.42	橙2易伤2等级2雷电2平台	1赏金邻近2赏金塔3随机矿49等级59雷电6a平台7核89易伤9序列升级
19	11333 23544	   	279.56	橙2易伤2等级1矿等1伤害2暴击	1a暴击2最后敌人3a等级4伤害5矿等6赏金塔7a易伤8双倍秒伤9核a序列升级
20	13333 23544	   	279.56	橙2易伤2等级1矿等1伤害2暴击	1a暴击2基地爆炸3a等级4伤害5矿等6赏金塔7a易伤8双倍秒伤9核a序列升级
21	65313 32433	   	277.82	橙2易伤2等级2雷电	1赏金邻近2赏金塔3随机矿49等级59雷电6平台7核89易伤9序列升级a敌人爆炸
22	43112 24332	 * 	274.40	橙2易伤2伤害1等级1雷电1攻速	1基地爆炸29伤害3雷电4时间59金币生成6等级7核89易伤9序列升级a攻速
23	31443 12232	 * 	274.12	橙3易伤2等级1雷电1平台	1双倍秒伤2平台3雷电468易伤5金币生成7核9a等级
24	31414 12222	   	273.64	橙3易伤1等级1雷电1伤害1平台	1双倍秒伤2平台3雷电4伤害568易伤7核9金币生成a等级
25	31414 12252	   	273.54	橙3易伤1等级1雷电1伤害1平台	1双倍秒伤2平台3雷电4伤害568易伤7核9技能点a等级
26	13333 61241	 * 	272.62	橙2等级2伤害1易伤1矿等1攻速1暴击	1暴击2基地爆炸3a等级48伤害5矿等6攻速7核9易伤
27	14333 61241	   	272.52	橙2等级2伤害1易伤1矿等1攻速1暴击	1暴击2挖尘3a等级48伤害5矿等6攻速7核9易伤
28	14333 61361	   	272.52	橙2等级2伤害1易伤1矿等1攻速1暴击	1暴击2挖尘3a等级49伤害5矿等6攻速7核8易伤
29	56232 36441	   	272.36	紫橙2雷电1等级1易伤1平台	17核2平台3等级48雷电5敌人爆炸6加一9易伤a技能
30	56232 36443	   	272.36	紫橙2雷电1等级1易伤1平台	17核2平台3等级48雷电5敌人爆炸6加一9易伤a立即金币
31	56232 36444	   	272.36	紫橙2雷电1等级1易伤1平台	17核2平台3等级48雷电5敌人爆炸6加一9易伤a策反
32	31431 32262	   	272.20	橙2易伤2等级2雷电1平台	1双倍秒伤2平台3a雷电459挖尘6a等级7核8a易伤a序列升级
33	63111 26335	 * 	271.87	紫橙1等级1雷电1易伤1伤害	1赏金邻近2全技能3等级4敌人爆炸58核6双倍矿7雷电9易伤a伤害
34	43112 24335	   	270.41	橙2易伤1等级2伤害1雷电	1基地爆炸29伤害3雷电4时间59金币生成6等级7核89易伤9序列升级a赏金邻近
35	56311 22231	   	269.92	紫2易伤2等级2矿等1雷电1平台	1核2平台3a喷火对黄4赏金邻近5a等级6雷电78矿等9a易伤a序列升级
