0	Index      	 *	Score 	Summary	Detail	
1	62332 42334	 * 	282.99	橙橙2伤害1雷电1易伤1矿等1攻速	1双倍矿23伤害3序列升级4矿等5金币生成6攻速7雷电8易伤9a核
2	12531 32553	 * 	279.09	橙橙1等级1雷电1易伤	1低血量敌人2喷火对黄3基地爆炸4易伤5雷电6a核7等级8平台9随机矿
3	22531 32553	   	279.09	橙橙1等级1雷电1易伤	1最后敌人2喷火对黄3基地爆炸4易伤5雷电6a核7等级8平台9随机矿
4	62312 42334	   	277.18	橙橙2伤害1雷电1易伤1攻速1时间	1双倍矿23伤害3序列升级4火球减费5时间6攻速7雷电8易伤9a核
5	62411 21234	 * 	274.29	橙橙2雷电2伤害1易伤	1双倍矿25伤害36雷电4易伤7基地爆炸8技能9a核
6	62411 22234	   	274.29	橙橙2雷电2伤害1易伤	1双倍矿25伤害36雷电4易伤7低血量敌人8技能9a核
7	62322 42334	   	267.62	橙橙2伤害1雷电1易伤1攻速	1双倍矿23伤害3序列升级4随机矿5金币生成6攻速7雷电8易伤9a核
8	25512 15133	 * 	267.25	橙1等级2伤害1雷电1易伤1矿等2时间1赏金邻近	1最后敌人24时间34伤害4序列升级5易伤6矿等7赏金邻近8等级9核a雷电
9	13221 14353	 * 	265.78	橙3易伤2等级1雷电1时间	1低血量敌人2a最后敌人3雷电4敌人爆炸56a易伤7核8时间9a等级a序列升级
10	62123 42334	   	265.41	橙橙1雷电1易伤1矿等1伤害1攻速	15双倍矿2伤害3金币生成4矿等6攻速7雷电8易伤9a核
11	42231 32216	 * 	264.32	橙2雷电1等级2伤害1易伤1赏金邻近1时间	1时间2a喷火对黄3最后敌人4易伤5a雷电6核7等级8a伤害9赏金邻近a序列升级
12	42631 32216	   	264.32	橙2雷电1等级2伤害1易伤1赏金邻近1时间	1时间2a喷火对黄3低血量敌人4易伤5a雷电6核7等级8a伤害9赏金邻近a序列升级
13	13212 54353	 * 	263.70	橙2易伤2等级1雷电1伤害1时间	1低血量敌人2a最后敌人3雷电4随机矿5伤害6a易伤7核8时间9a等级a序列升级
14	31123 24614	 * 	263.07	橙2等级1雷电1易伤1矿等1暴击1时间	1策反2最后敌人3易伤4时间5雷电6矿等7核8a等级9暴击
15	16321 26353	   	262.62	橙2易伤1等级1雷电1平台2时间1暴击	1低血量敌人2平台38易伤46时间5暴击7核9等级a雷电
