0	Index      	 *	Score 	Summary	Detail	
1	61452 33321	 * 	287.30	橙2易伤2等级2矿等1雷电	19易伤2基地爆炸3全技能49等级5雷电6a矿等79掉矿8核9序列升级
2	63452 33321	   	287.30	橙2易伤2等级2矿等1雷电	19易伤2敌人爆炸3全技能49等级5雷电6a矿等79掉矿8核9序列升级
3	12132 24334	 * 	286.03	橙3雷电2等级2攻速1矿等	18攻速24敌人爆炸348雷电48序列升级5赏金塔6全技能78等级9核a矿等
4	14132 24334	   	286.03	橙3雷电2等级2攻速1矿等	18攻速24低血量敌人348雷电48序列升级5赏金塔6全技能78等级9核a矿等
5	33453 43221	 * 	285.44	橙橙3易伤2伤害1时间	18掉矿2时间3赏金塔458易伤69核78伤害8序列升级a敌人爆炸
6	33453 43222	   	285.44	橙橙3易伤2伤害1时间	18掉矿2时间3赏金塔458易伤69核78伤害8序列升级a随机矿
7	33453 43223	   	285.44	橙橙3易伤2伤害1时间	18掉矿2时间3赏金塔458易伤69核78伤害8序列升级a额外掉落
8	62325 33411	 * 	275.97	橙3易伤2等级1矿等2暴击	139易伤23导弹对绿39序列升级4核弹5随机矿69等级7核89暴击a矿等
9	61452 33322	   	274.27	橙2易伤2等级1雷电1矿等	19易伤2基地爆炸3全技能49等级5雷电6矿等79掉矿8核9序列升级a金币生成
10	63452 33322	   	274.27	橙2易伤2等级1雷电1矿等	19易伤2敌人爆炸3全技能49等级5雷电6矿等79掉矿8核9序列升级a金币生成
11	62331 55232	 * 	271.29	橙3雷电2易伤1等级1伤害	13易伤23导弹对绿3序列升级479雷电5伤害6寒冰对甲8等级a核
12	62331 45232	   	271.19	橙3雷电2易伤1等级1伤害	13易伤23导弹对绿3序列升级479雷电5伤害6电塔对直升8等级a核
13	13112 53315	 * 	269.78	橙3易伤1等级1雷电2攻速	1a攻速2全技能3等级49a易伤5最后敌人6雷电7a掉矿8核a序列升级
14	16511 33411	 * 	267.13	橙2易伤3攻速1等级1伤害2暴击	139攻速23导弹对黄39序列升级49易伤5伤害6等级7核89暴击a全技能
15	13111 55235	   	264.82	橙2易伤1等级1雷电1伤害1攻速1时间	1攻速2全技能3等级48易伤5双倍秒伤6伤害7核9时间a雷电
16	13113 34364	   	264.21	橙2易伤1等级1雷电1矿等1攻速1暴击	1攻速2全技能3等级47易伤5矿等6暴击8雷电9双倍矿a核
17	41133 41421	 * 	262.43	橙橙2等级1伤害1时间	1赏金塔2随机矿3伤害48等级5时间69核7掉矿a敌人爆炸
18	41133 41422	   	262.43	橙橙2等级1伤害1时间	1赏金塔2a随机矿3伤害48等级5时间69核7掉矿
19	41133 42421	   	262.43	橙橙2等级1伤害1时间	1赏金塔2随机矿3伤害48等级5时间69核7技能点a敌人爆炸
20	41133 42422	   	262.43	橙橙2等级1伤害1时间	1赏金塔2a随机矿3伤害48等级5时间69核7技能点
21	35224 33422	   	262.35	橙2等级2矿等1易伤1雷电1赏金邻近	1掉矿2a挖尘3金币生成4雷电5a等级6赏金邻近7核8易伤9a矿等a序列升级
22	41133 41423	   	262.33	橙橙2等级1伤害1时间	1赏金塔2随机矿3伤害48等级5时间69核7掉矿a双倍物品
23	41133 42423	   	262.33	橙橙2等级1伤害1时间	1赏金塔2随机矿3伤害48等级5时间69核7技能点a双倍物品
24	63113 41622	   	262.19	橙橙3易伤1伤害1赏金邻近	158易伤2敌人爆炸3赏金邻近4策反69核7掉矿a伤害
25	63121 41622	   	262.19	橙橙3易伤1伤害1赏金邻近	148易伤2敌人爆炸3赏金邻近5技能69核7掉矿a伤害
26	63622 12225	 * 	261.35	橙3易伤2雷电1等级	136易伤25敌人爆炸45雷电5序列升级7双倍矿8等级9赏金塔a核
27	63113 41623	 * 	261.30	橙橙4易伤1赏金邻近	158a易伤2敌人爆炸3赏金邻近4策反69核7掉矿
28	63121 41623	   	261.30	橙橙4易伤1赏金邻近	148a易伤2敌人爆炸3赏金邻近5技能69核7掉矿
29	63622 11225	   	261.25	橙3易伤2雷电1等级	136易伤25敌人爆炸45雷电5序列升级7火球减费8等级9赏金塔a核
30	13111 63536	   	260.71	橙2易伤1等级1雷电1伤害1攻速	1攻速2全技能3等级4a易伤5双倍秒伤6雷电7伤害8赏金塔9核
31	62321 33433	   	260.40	橙2易伤1等级1雷电1伤害1攻速1暴击	13易伤23导弹对绿3序列升级4核弹5伤害6等级7核8暴击9攻速a雷电
32	13111 63246	 * 	260.19	橙2伤害1等级1雷电1易伤1攻速1暴击	1攻速2全技能3等级4易伤5双倍秒伤6雷电78伤害9核a暴击
33	11133 22561	 * 	259.43	橙3雷电1等级1易伤2攻速	14攻速2挖青349雷电4序列升级5平台6核7喷火对甲8等级a易伤
34	13112 53365	 * 	259.09	橙2易伤3攻速1等级1雷电	19a攻速2全技能3等级4a易伤5最后敌人6雷电7a掉矿8核a序列升级
35	16511 33413	   	258.82	橙2易伤3攻速1等级1伤害2暴击	139攻速23导弹对黄39序列升级49易伤5伤害6等级7核89暴击a基地爆炸
36	63333 41622	   	258.09	橙橙3易伤1伤害	158易伤2敌人爆炸3技能4赏金塔69核7掉矿a伤害
37	13111 55336	 * 	257.97	橙1等级1雷电1易伤1矿等1伤害1攻速1暴击	1攻速2全技能3等级4易伤5双倍秒伤6伤害7核8暴击9矿等a雷电
38	43121 62633	 * 	257.70	橙橙1等级1易伤1暴击	1赏金塔2双倍秒伤3挖尘4双倍矿5易伤68核7电塔对直升9暴击a等级
