0	Index      	 *	Score 	Summary	Detail	
1	32331 53614	 * 	310.18	橙2易伤2雷电2矿等1等级1伤害1平台	1平台28矿等38易伤4伤害5技能6时间78雷电8序列升级9等级a核
2	32332 31112	 * 	304.23	橙2易伤2等级1雷电1矿等1伤害1平台	1平台2矿等37易伤4伤害5导弹对黄6雷电8a等级9核
3	33316 32416	   	293.93	橙2易伤2等级1雷电1矿等1平台	1平台2金币生成35易伤46等级7雷电8时间9矿等a核
4	32316 33317	   	293.83	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8时间9核a雷电
5	32316 33365	   	293.83	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8时间9雷电a核
6	32316 32416	   	293.83	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7雷电8时间9技能点a核
7	31135 25141	 * 	292.86	橙橙2易伤1等级1平台	1平台2散射对甲3赏金邻近45易伤6a核7立即金币8技能9等级
8	32316 36135	   	289.83	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7核8金币生成9赏金塔a雷电
9	32316 32163	   	289.83	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7雷电8敌人爆炸9赏金塔a核
10	32316 33475	   	289.73	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8雷电9赏金塔a核
11	32332 31114	 * 	289.02	橙3易伤1等级1雷电1矿等1伤害1平台	1平台2矿等37a易伤4伤害5导弹对黄6雷电8等级9核
12	31656 11231	   	286.72	橙橙1等级1易伤1伤害1平台	1平台2散射对甲3等级4时间5敌人爆炸6最后敌人7伤害8易伤9a核
13	14623 51131	   	286.62	橙橙1等级1易伤1伤害1平台	1散射对甲2平台3等级4易伤5挖青6时间7伤害8最后敌人9a核
14	31623 51131	   	286.62	橙橙1等级1易伤1伤害1平台	1平台2散射对甲3等级4易伤5挖青6时间7伤害8最后敌人9a核
15	14623 51331	   	286.52	橙橙1等级1易伤1伤害1平台	1散射对甲2平台3等级4易伤5挖青6时间7伤害8挖尘9a核
16	31623 51331	   	286.52	橙橙1等级1易伤1伤害1平台	1平台2散射对甲3等级4易伤5挖青6时间7伤害8挖尘9a核
17	32316 32616	   	284.27	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7雷电8随机矿9敌人爆炸a核
18	32316 32636	   	284.27	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7雷电8随机矿9最后敌人a核
19	33316 32116	   	284.27	橙2易伤2等级1雷电1矿等1平台	1平台2金币生成35易伤46等级7雷电8敌人爆炸9矿等a核
20	32316 33217	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8最后敌人9核a雷电
21	32316 36316	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7核8敌人爆炸9挖青a雷电
22	32313 25265	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等36易伤48等级5基地爆炸7加一9雷电a核
23	32316 32116	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7雷电8敌人爆炸9技能点a核
24	32316 33265	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8最后敌人9雷电a核
25	32316 33425	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8雷电9最后敌人a核
26	32316 33435	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7加一8雷电9敌人爆炸a核
27	32321 14112	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤4激光对愈6雷电7策反8a等级9核
28	32521 14112	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2矿等3导弹对毒45易伤6雷电7策反8a等级9核
29	33316 32216	   	284.17	橙2易伤2等级1雷电1矿等1平台	1平台2金币生成35易伤46等级7雷电8挖青9矿等a核
30	35311 16363	 * 	284.07	紫3矿等2等级2雷电1易伤1平台2时间	1平台2a雷电358矿等4核6易伤7a等级9a时间a序列升级
31	32314 25217	   	284.07	橙2易伤2等级1雷电1矿等1平台	1平台2矿等36易伤48等级5挖尘7加一9核a雷电
32	32316 32216	   	284.07	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7雷电8挖青9技能点a核
33	32316 36216	   	284.07	橙2易伤2等级1雷电1矿等1平台	1平台2矿等35易伤46等级7核8挖尘9挖青a雷电
34	32316 33311	 * 	283.88	橙3易伤2等级1矿等1平台	1平台2矿等35a易伤46等级7加一8时间9核
35	32316 33336	   	283.88	橙3易伤2等级1矿等1平台	1平台2矿等359易伤46等级7加一8时间a核
36	32316 65211	   	283.88	橙3易伤2等级1矿等1平台	1平台2矿等35a易伤48等级6时间7加一9核
37	32316 36613	   	283.80	橙2易伤2等级1矿等1平台1攻速	1平台2矿等35易伤46等级7核8全技能9攻速a时间
38	32316 36334	   	281.90	橙2易伤2等级1矿等1伤害1平台	1平台2矿等35易伤46等级7核8敌人爆炸9赏金邻近a伤害
39	32316 33318	   	281.80	橙2易伤2等级1矿等1伤害1平台	1平台2矿等35易伤46等级7加一8时间9核a伤害
40	32316 36234	   	281.80	橙2易伤2等级1矿等1伤害1平台	1平台2矿等35易伤46等级7核8挖尘9赏金邻近a伤害
