0	Index      	 *	Score 	Summary	Detail	
1	61311 34234	 * 	204.65	紫1基础对甲2攻速2伤害	1毒液对毒2a攻速39伤害4最后敌人5核6时间7策反8基础对甲
2	61213 63236	 * 	201.30	橙3伤害1基础对甲2基地爆炸1攻速	17毒液对毒2攻速3双倍秒伤4随机矿57基地爆炸679伤害7序列升级8基础对甲a核
3	61341 34233	 * 	200.61	紫1基础对甲2伤害1攻速1全技能	1毒液对毒2攻速39伤害4挖尘5核6时间7策反8基础对甲a全技能
4	55231 32136	 * 	193.12	紫1基础对甲2易伤1伤害1全技能	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9额外掉落a伤害
5	55235 13311	 * 	193.10	紫2攻速3全技能1伤害1易伤	159全技能2随机矿3核4低血量敌人6a攻速7易伤8伤害
6	21325 43632	 * 	192.69	紫2伤害2基地爆炸1攻速1全技能1易伤	1雷电2金币生成3易伤4核5全技能6攻速78基地爆炸9a伤害
7	22225 43632	   	192.69	紫2伤害2基地爆炸1攻速1全技能1易伤	1雷电2易伤3金币生成4核5全技能6攻速78基地爆炸9a伤害
8	21462 25312	 * 	189.68	紫2基础对甲1伤害1全技能1易伤	18雷电28金币生成3双倍秒伤4核5易伤6最后敌人78基础对甲8序列升级9伤害a全技能
9	33141 27262	 * 	189.53	紫1基础对甲2基地爆炸1基础对冰1易伤	1挖尘2狙击对直升39基地爆炸4核5易伤6加一7敌人爆炸8基础对冰a基础对甲
10	13126 88232	 * 	189.33	紫1基础对甲1攻速1伤害1基础对冰	1矿等2金币生成3时间4加一5核6基础对甲7双倍秒伤8基础对冰9伤害a攻速
11	34311 63132	 * 	188.41	紫1基础对甲2伤害1暴击1技能1卖塔	17挖尘27伤害3卖塔478狙击对直升5核6技能7序列升级9暴击a基础对甲
12	61311 21154	   	187.26	紫1基础对甲2伤害1攻速	18毒液对毒2攻速38伤害4最后敌人5核6金币生成78雷电8序列升级9策反a基础对甲
13	61311 34222	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速3a伤害4最后敌人5核6时间7策反8基础对甲9敌人爆炸
14	61311 34231	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4最后敌人5核6时间7策反8基础对甲a平台
15	61311 34233	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4最后敌人5核6a时间7策反8基础对甲
16	61311 34235	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4a最后敌人5核6时间7策反8基础对甲
17	61311 34236	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4最后敌人5核6时间7策反8基础对甲a敌人爆炸
18	61311 34241	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速3a伤害4最后敌人5核6时间7策反8基础对甲9雷电
19	61311 34262	   	187.06	紫1基础对甲2伤害1攻速	1毒液对毒2攻速3a伤害4最后敌人5核6时间7策反8基础对甲9低血量敌人
20	61311 51322	 * 	187.02	紫2攻速2基地爆炸2易伤1伤害1卖塔	1毒液对毒2a攻速3伤害4最后敌人5核6卖塔7a基地爆炸8矿等9a易伤a序列升级
21	61311 34232	   	186.96	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4最后敌人5核6时间7策反8基础对甲a技能点
22	61341 34231	   	186.96	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4挖尘5核6时间7策反8基础对甲a平台
23	61341 34232	   	186.86	紫1基础对甲2伤害1攻速	1毒液对毒2攻速39伤害4挖尘5核6时间7策反8基础对甲a技能点
24	31331 35234	   	186.76	紫1基础对甲2伤害1攻速	1挖尘2策反3核弹4狙击对黄5核6时间79伤害8基础对甲a攻速
25	55231 32135	 * 	186.71	紫1基础对甲2易伤1全技能1基地爆炸	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9额外掉落a基地爆炸
26	55231 32122	 * 	186.61	紫1基础对甲2易伤1暴击1全技能	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9等级a暴击
27	55235 22122	 * 	185.94	紫1基础对甲2全技能1暴击1易伤	15全技能2随机矿3核4低血量敌人6易伤7矿等8基础对甲9等级a暴击
28	55231 32151	 * 	184.99	紫1基础对甲3易伤1全技能	1全技能2随机矿3核46低血量敌人56a易伤6序列升级7矿等8基础对甲9平台
29	13126 82533	 * 	184.15	紫2基础对甲1攻速1伤害	18矿等27金币生成38时间4加一5核68基础对甲8序列升级9伤害a攻速
30	13126 88231	 * 	182.92	紫1基础对甲1伤害1基础对冰1基地爆炸	1矿等2金币生成3时间4加一5核6基础对甲7双倍秒伤8基础对冰9伤害a基地爆炸
31	12566 44331	 * 	182.82	紫1基础对甲2易伤1攻速1基地爆炸	1矿等26易伤3加一4等级5核7平台8基地爆炸9攻速a基础对甲
32	12586 44331	   	182.82	紫1基础对甲2易伤1攻速1基地爆炸	1矿等26易伤3加一4技能点5核7平台8基地爆炸9攻速a基础对甲
33	55231 31311	 * 	182.23	紫3全技能2易伤1攻速1基地爆炸	189全技能2随机矿3核46低血量敌人56易伤6序列升级7基地爆炸a攻速
34	55231 43311	   	182.13	紫3全技能2易伤1攻速1基地爆炸	189全技能2随机矿3核4低血量敌人57易伤6基地爆炸a攻速
35	55235 21211	   	182.13	紫3全技能2易伤1攻速1基地爆炸	159全技能2随机矿3核4低血量敌人68易伤7基地爆炸a攻速
36	55231 41231	 * 	182.00	紫2基地爆炸1伤害1暴击1全技能1技能1易伤	1全技能2随机矿3核4低血量敌人5易伤6a基地爆炸7伤害8技能9暴击
37	13126 82534	 * 	181.88	紫2基础对甲2伤害	18a矿等27a金币生成38时间4加一5核68基础对甲8a序列升级9a伤害
38	21525 43131	 * 	181.71	紫1基础对甲1攻速1基地爆炸1全技能	1雷电2金币生成3低血量敌人4核5全技能6攻速7基地爆炸8时间9立即金币a基础对甲
39	21522 21441	   	181.71	紫1基础对甲1攻速1基地爆炸1全技能	1雷电25金币生成3低血量敌人4核6时间7基地爆炸8攻速9全技能a基础对甲
40	21622 21441	   	181.71	紫1基础对甲1攻速1全技能1基地爆炸	1雷电25金币生成3最后敌人4核6时间7基地爆炸8攻速9全技能a基础对甲
41	21522 35421	   	181.71	紫1基础对甲1攻速1基地爆炸1全技能	1雷电25金币生成3低血量敌人4核6基地爆炸7敌人爆炸8攻速9全技能a基础对甲
42	21622 35421	   	181.71	紫1基础对甲1攻速1全技能1基地爆炸	1雷电25金币生成3最后敌人4核6基地爆炸7敌人爆炸8攻速9全技能a基础对甲
43	61341 13152	 * 	181.37	紫3攻速1伤害1基地爆炸1暴击	1毒液对毒29a攻速3伤害4挖尘5核6导弹对绿7基地爆炸8暴击
44	55235 13211	   	181.35	紫2攻速3全技能1技能1易伤	159全技能2随机矿3核4低血量敌人6a攻速7易伤8技能
45	55212 24312	   	181.26	紫1基础对甲2易伤1全技能1技能	1全技能2随机矿3核45金币生成68易伤7基础对甲9敌人爆炸a技能
46	55212 24332	   	181.26	紫1基础对甲2易伤1全技能1技能	1全技能2随机矿3核45金币生成68易伤7基础对甲9低血量敌人a技能
47	55231 32126	   	181.26	紫1基础对甲2易伤1全技能1技能	1全技能2随机矿3核46低血量敌人56易伤6序列升级7矿等8基础对甲9等级a技能
48	21325 43263	 * 	181.14	紫2基地爆炸2全技能1攻速1暴击1易伤	1雷电2金币生成3易伤4核5a全技能6攻速79基地爆炸8暴击
49	22225 43263	   	181.14	紫2基地爆炸2全技能1攻速1暴击1易伤	1雷电2易伤3金币生成4核5a全技能6攻速79基地爆炸8暴击
50	31331 35233	   	180.34	紫1基础对甲2伤害1全技能	1挖尘2策反3核弹4狙击对黄5核6时间79伤害8基础对甲a全技能
51	31331 35235	 * 	180.34	紫1基础对甲2伤害1基地爆炸	1挖尘2策反3核弹4狙击对黄5核6时间79伤害8基础对甲a基地爆炸
52	31331 35236	 * 	180.34	紫1基础对甲2伤害1暴击	1挖尘2策反3核弹4狙击对黄5核6时间79伤害8基础对甲a暴击
53	21525 31324	 * 	180.31	紫1基础对甲2全技能2易伤	1雷电2金币生成3低血量敌人4核59全技能67易伤8双倍物品a基础对甲
54	32126 21633	 * 	180.24	紫1基础对甲2攻速1暴击	128挖尘28序列升级3时间4加一5核68掉矿78攻速9基础对甲a暴击
55	32126 21637	 * 	180.24	紫1基础对甲2攻速1基地爆炸	128挖尘28序列升级3时间4加一5核68掉矿78攻速9基础对甲a基地爆炸
56	55253 22111	   	180.10	紫2基地爆炸1伤害1攻速1全技能1易伤	1全技能2随机矿3核45平台6易伤7伤害8攻速9a基地爆炸
57	34311 43132	   	180.10	紫1基础对甲2伤害1暴击1卖塔	17挖尘27伤害3卖塔478狙击对直升5核6随机矿7序列升级9暴击a基础对甲
58	55212 23136	   	180.00	紫1基础对甲1伤害1全技能1易伤	1全技能2随机矿3核45金币生成6易伤7低血量敌人8基础对甲9额外掉落a伤害
59	55212 25133	   	180.00	紫1基础对甲1攻速1全技能1易伤	1全技能2随机矿3核45金币生成6易伤7时间8基础对甲9额外掉落a攻速
60	55232 22136	   	180.00	紫1基础对甲1伤害1全技能1易伤	1全技能2随机矿3核45低血量敌人6易伤7矿等8基础对甲9额外掉落a伤害
61	55212 22136	   	179.90	紫1基础对甲1伤害1全技能1易伤	1全技能2随机矿3核45金币生成6易伤7挖青8基础对甲9额外掉落a伤害
62	51625 12232	 * 	179.37	紫2攻速1伤害1全技能1基地爆炸1暴击	1全技能2火球减费3散射对绿48攻速5核6伤害7暴击9随机矿a基地爆炸
63	21325 43223	 * 	179.33	紫2全技能2易伤1攻速1暴击1基地爆炸	1雷电2金币生成39易伤4核5a全技能6攻速7基地爆炸8暴击
