0	Index      	 *	Score 	Summary	Detail	
1	63343 11224	 * 	239.40	紫2攻速2基础对冰2基地爆炸2易伤1伤害1全技能	18基础对冰2伤害3核48基地爆炸59易伤6低血量敌人78攻速8序列升级a全技能
2	63343 11223	 * 	237.02	紫3基地爆炸2攻速2基础对冰2易伤1伤害	18基础对冰2伤害3核48a基地爆炸59易伤6低血量敌人78攻速8序列升级
3	63342 15231	 * 	236.83	紫2伤害2攻速2基础对冰2基地爆炸1全技能	19基础对冰28伤害3核49基地爆炸5掉矿6导弹对毒79攻速9序列升级a全技能
4	63343 11231	 * 	236.69	紫3攻速2基础对冰2基地爆炸1伤害1技能	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78a攻速8序列升级9技能
5	63343 11234	   	234.69	紫2攻速2基础对冰2基地爆炸1伤害1全技能1技能	18基础对冰2伤害3核48基地爆炸5易伤6低血量敌人78攻速8序列升级9技能a全技能
6	63343 11233	   	234.06	紫2攻速2基础对冰2基地爆炸2易伤1伤害1技能	18基础对冰2伤害3核48基地爆炸5a易伤6低血量敌人78攻速8序列升级9技能
7	61121 11223	 * 	233.34	紫2伤害2攻速2基础对冰2基地爆炸2易伤	18基础对冰2a基地爆炸38伤害49易伤5核6低血量敌人78攻速8序列升级
8	61161 21223	   	233.34	紫2伤害2攻速2基础对冰2基地爆炸2易伤	18基础对冰2a基地爆炸38伤害4低血量敌人5核69易伤78攻速8序列升级
9	65141 21223	   	233.34	紫2伤害2攻速2基础对冰2基地爆炸2易伤	18基础对冰2低血量敌人38伤害4a基地爆炸5核69易伤78攻速8序列升级
10	63341 32214	 * 	232.46	紫1基础对甲2伤害1基础对冰1基地爆炸1暴击1技能	1基础对冰2a伤害3核4基地爆炸5双倍秒伤6掉矿7暴击8技能9基础对甲
11	43343 32213	 * 	232.28	紫1基础对甲3全技能2基地爆炸1伤害	1激光对冰2伤害3核4a基地爆炸5易伤678全技能9基础对甲
12	61121 11224	   	232.15	紫2伤害2攻速2基础对冰2易伤1全技能1基地爆炸	18基础对冰2基地爆炸38伤害49易伤5核6低血量敌人78攻速8序列升级a全技能
13	61161 21224	   	232.15	紫2伤害2攻速2基础对冰2易伤1全技能1基地爆炸	18基础对冰2基地爆炸38伤害4低血量敌人5核69易伤78攻速8序列升级a全技能
14	63342 11532	 * 	231.23	紫2伤害2攻速3基础对冰2基地爆炸	179基础对冰27伤害3核49基地爆炸5掉矿67导弹对毒79序列升级89攻速a敌人爆炸
15	63342 11533	   	231.23	紫2伤害2攻速3基础对冰2基地爆炸	179基础对冰27伤害3核49基地爆炸5掉矿67导弹对毒79序列升级89攻速a金币生成
16	63342 11531	   	231.13	紫2伤害2攻速3基础对冰2基地爆炸	179基础对冰27伤害3核49基地爆炸5掉矿67导弹对毒79序列升级89攻速a磁铁减费
17	61121 11231	 * 	229.44	紫3攻速2伤害2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4易伤5核6低血量敌人78a攻速8序列升级9技能
18	61161 21231	   	229.44	紫3攻速2伤害2基础对冰1基地爆炸1技能	18基础对冰2基地爆炸38伤害4低血量敌人5核6易伤78a攻速8序列升级9技能
19	65141 21231	   	229.44	紫3攻速2伤害2基础对冰1基地爆炸1技能	18基础对冰2低血量敌人38伤害4基地爆炸5核6易伤78a攻速8序列升级9技能
20	63343 32433	 * 	228.40	紫2伤害2全技能1基础对冰2易伤1攻速1基地爆炸	1基础对冰28伤害3核4基地爆炸59易伤67全技能a攻速
