0	Index      	 *	Score 	Summary	Detail	
1	12336 46312	 * 	287.31	紫2基础对甲3攻速3基地爆炸2易伤1伤害	149攻速24a基地爆炸3核49序列升级59基础对甲6金币生成7伤害89易伤
45	12336 11333	   	260.84	紫2基础对甲3攻速3基地爆炸1暴击	147攻速247基地爆炸3核47序列升级57基础对甲6双倍秒伤8时间9最后敌人a暴击
46	12366 11143	   	260.74	紫2基础对甲3攻速3基地爆炸1暴击	147攻速27a基地爆炸3核57基础对甲6双倍秒伤7序列升级8金币生成9暴击
47	12336 11163	   	260.74	紫2基础对甲3攻速3基地爆炸1暴击	147攻速247基地爆炸3核47序列升级57基础对甲6双倍秒伤8最后敌人9挖尘a暴击
48	12366 11343	   	260.64	紫2基础对甲3攻速3基地爆炸1暴击	147攻速27a基地爆炸3核57基础对甲6双倍秒伤7序列升级8技能点9暴击
49	12336 46221	   	259.80	紫2基础对甲3基地爆炸2攻速1伤害	14攻速249基地爆炸3核4序列升级58基础对甲6金币生成7伤害a技能
50	12331 55363	   	258.77	紫1基础对甲3基地爆炸2攻速1伤害1暴击	14攻速24a基地爆炸3核4序列升级5掉矿6暴击7技能8伤害9基础对甲
51	12366 33263	   	258.73	紫2基础对甲3攻速2伤害1基地爆炸	14a攻速2基地爆炸3核5a基础对甲6策反7随机矿8矿等9a伤害a序列升级
52	12366 33363	   	258.63	紫2基础对甲3攻速2伤害1基地爆炸	14a攻速2基地爆炸3核5a基础对甲6策反7随机矿8掉矿9a伤害a序列升级
53	12336 12643	   	257.88	紫2基础对甲3攻速2基地爆炸1暴击	149攻速24基地爆炸3核49序列升级59基础对甲6双倍秒伤7技能89敌人爆炸a暴击
54	12366 11322	   	257.68	紫2基础对甲3攻速2基地爆炸1全技能	147攻速27基地爆炸3核57基础对甲6双倍秒伤7序列升级8技能点9技能a全技能
