0	Index      	 *	Score 	Summary	Detail	
1	31631 22145	 * 	233.17	紫2基础对甲2基地爆炸1攻速1暴击	1核2等级35a金币生成4易伤6攻速7a基础对甲8暴击9a基地爆炸a序列升级
2	36231 22145	   	233.17	紫2基础对甲2基地爆炸1攻速1暴击	1核2掉矿35a金币生成4易伤6攻速7a基础对甲8暴击9a基地爆炸a序列升级
3	31132 22145	   	232.97	紫2基础对甲2基地爆炸1攻速1暴击	1核2等级3a掉矿4易伤5立即金币6攻速7a基础对甲8暴击9a基地爆炸a序列升级
4	33142 22145	 * 	231.25	紫2基础对甲2易伤1攻速1基地爆炸1暴击	1核2磁铁减费3技能点4a金币生成5a易伤6攻速7a基础对甲8暴击9基地爆炸a序列升级
5	33342 22145	   	231.25	紫2基础对甲2易伤1攻速1基地爆炸1暴击	1核2磁铁减费3等级4a金币生成5a易伤6攻速7a基础对甲8暴击9基地爆炸a序列升级
6	31323 22644	 * 	230.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害8暴击9攻速a基地爆炸
7	31323 22643	 * 	229.02	紫1基础对甲2全技能1伤害1攻速1暴击	1核2等级3双倍秒伤4a全技能5基础对甲6时间7伤害8暴击9攻速
8	34135 32253	 * 	226.69	紫1基础对甲2基地爆炸1伤害1全技能1技能	1核2双倍秒伤3全技能4伤害5低血量敌人6易伤7基础对甲89基地爆炸a技能
9	34143 32253	   	226.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	1核2双倍秒伤3全技能4时间5攻速6易伤7基础对甲89基地爆炸a技能
10	34153 32253	   	226.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	1核2双倍秒伤3全技能4低血量敌人5攻速6易伤7基础对甲89基地爆炸a技能
11	31323 22131	   	224.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害89基地爆炸a暴击
12	34123 22131	   	224.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1核2双倍秒伤3全技能4技能点5基础对甲6时间7伤害89基地爆炸a暴击
13	31323 22241	   	224.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害8攻速9技能a暴击
14	31323 22244	   	224.88	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害8攻速9技能a基地爆炸
15	34123 22241	   	224.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1核2双倍秒伤3全技能4技能点5基础对甲6时间7伤害8攻速9技能a暴击
16	34123 22244	   	224.88	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1核2双倍秒伤3全技能4技能点5基础对甲6时间7伤害8攻速9技能a基地爆炸
17	34136 31341	 * 	224.88	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核2双倍秒伤3全技能4伤害56易伤7最后敌人8基础对甲9技能a暴击
18	34136 32341	   	224.78	紫1基础对甲2易伤1伤害1全技能1暴击1技能	1核2双倍秒伤3全技能4伤害56易伤7挖尘8基础对甲9技能a暴击
19	31323 22124	 * 	223.80	紫1基础对甲2基地爆炸2全技能1伤害	1核2等级3双倍秒伤49全技能5基础对甲6时间7伤害8a基地爆炸
20	34123 22124	   	223.80	紫1基础对甲2基地爆炸2全技能1伤害	1核2双倍秒伤39全技能4技能点5基础对甲6时间7伤害8a基地爆炸
21	31631 22142	   	223.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2等级35金币生成4易伤6攻速7基础对甲8暴击9基地爆炸a伤害
22	36231 22142	   	223.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2掉矿35金币生成4易伤6攻速7基础对甲8暴击9基地爆炸a伤害
23	31132 22142	   	223.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2等级3掉矿4易伤5立即金币6攻速7基础对甲8暴击9基地爆炸a伤害
24	33142 22142	   	223.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2磁铁减费3技能点4金币生成5易伤6攻速7基础对甲8暴击9基地爆炸a伤害
25	33342 22142	   	223.51	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2磁铁减费3等级4金币生成5易伤6攻速7基础对甲8暴击9基地爆炸a伤害
26	34136 31351	 * 	222.98	紫1基础对甲2易伤1伤害1攻速1全技能	1核2双倍秒伤3全技能4伤害56易伤7最后敌人8基础对甲9雷电a攻速
27	34136 32351	   	222.88	紫1基础对甲2易伤1伤害1攻速1全技能	1核2双倍秒伤3全技能4伤害56易伤7挖尘8基础对甲9雷电a攻速
28	32422 25252	 * 	222.72	紫3伤害2基地爆炸2暴击1攻速	1核29挖尘37a伤害49基地爆炸5攻速6矿等89暴击9序列升级
29	31323 22121	   	222.61	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1核2等级3双倍秒伤49全技能5基础对甲6时间7伤害8基地爆炸a暴击
30	34123 22121	   	222.61	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1核2双倍秒伤39全技能4技能点5基础对甲6时间7伤害8基地爆炸a暴击
31	31323 22134	 * 	222.61	紫1基础对甲3基地爆炸1伤害1全技能	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害89a基地爆炸
32	34123 22134	   	222.61	紫1基础对甲3基地爆炸1伤害1全技能	1核2双倍秒伤3全技能4技能点5基础对甲6时间7伤害89a基地爆炸
33	32565 33223	 * 	222.22	紫1基础对甲2伤害2基地爆炸	1核2挖尘3策反4易伤5双倍秒伤67伤害8基础对甲9a基地爆炸
34	33142 12145	   	221.21	紫2基础对甲2基地爆炸1暴击1技能	1核2磁铁减费3a技能点4金币生成5易伤6技能7a基础对甲8暴击9a基地爆炸a序列升级
35	33342 12145	   	221.21	紫2基础对甲2基地爆炸1暴击1技能	1核2磁铁减费3a等级4金币生成5易伤6技能7a基础对甲8暴击9a基地爆炸a序列升级
36	31323 22251	 * 	220.51	紫1基础对甲2攻速1伤害1全技能	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害8a攻速9雷电
37	34123 22251	   	220.51	紫1基础对甲2攻速1伤害1全技能	1核2双倍秒伤3全技能4技能点5基础对甲6时间7伤害8a攻速9雷电
38	34345 23213	 * 	220.51	紫1基础对甲2伤害2易伤1基地爆炸	1核2双倍秒伤3时间49易伤57伤害6策反8基础对甲a基地爆炸
39	31341 53263	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2等级3双倍秒伤4伤害5时间6金币生成79攻速8基础对甲a基地爆炸
40	31343 53263	   	220.51	紫1基础对甲2攻速1伤害1基地爆炸	1核2等级3双倍秒伤4伤害5最后敌人6金币生成79攻速8基础对甲a基地爆炸
41	31341 15263	   	220.41	紫1基础对甲2攻速1伤害1基地爆炸	1核2等级3双倍秒伤4伤害5时间6技能点79攻速8基础对甲a基地爆炸
42	31343 15263	   	220.41	紫1基础对甲2攻速1伤害1基地爆炸	1核2等级3双倍秒伤4伤害5最后敌人6技能点79攻速8基础对甲a基地爆炸
43	32565 33213	   	220.41	紫1基础对甲2伤害2易伤1基地爆炸	1核2挖尘3策反49易伤5双倍秒伤67伤害8基础对甲a基地爆炸
44	31631 12145	 * 	219.75	紫1基础对甲2基地爆炸2易伤1暴击1技能	1核2a等级35金币生成4a易伤6技能7基础对甲8暴击9a基地爆炸a序列升级
45	36231 12145	   	219.75	紫1基础对甲2基地爆炸2易伤1暴击1技能	1核2a掉矿35金币生成4a易伤6技能7基础对甲8暴击9a基地爆炸a序列升级
46	31323 22132	   	219.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	1核2等级3双倍秒伤4全技能5基础对甲6时间7伤害89基地爆炸a技能
47	34123 22132	   	219.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	1核2双倍秒伤3全技能4技能点5基础对甲6时间7伤害89基地爆炸a技能
48	31132 12145	   	219.65	紫1基础对甲2基地爆炸2易伤1暴击1技能	1核2a等级3掉矿4a易伤5立即金币6技能7基础对甲8暴击9a基地爆炸a序列升级
49	34136 31342	 * 	219.07	紫1基础对甲2易伤1伤害2技能1全技能	1核2双倍秒伤3全技能4伤害56易伤7最后敌人8基础对甲9a技能
50	34136 32342	   	218.97	紫1基础对甲2易伤1伤害2技能1全技能	1核2双倍秒伤3全技能4伤害56易伤7挖尘8基础对甲9a技能
51	34135 32252	   	218.38	紫1基础对甲2基地爆炸1伤害1全技能	1核2双倍秒伤3全技能4伤害5低血量敌人6易伤7基础对甲89基地爆炸a金币生成
52	34143 32235	   	218.38	紫1基础对甲2基地爆炸1攻速1全技能	1核2双倍秒伤3全技能4时间5攻速6易伤7基础对甲8a基地爆炸9低血量敌人
53	34143 32252	   	218.38	紫1基础对甲2基地爆炸1攻速1全技能	1核2双倍秒伤3全技能4时间5攻速6易伤7基础对甲89基地爆炸a金币生成
54	34153 32252	   	218.38	紫1基础对甲2基地爆炸1攻速1全技能	1核2双倍秒伤3全技能4低血量敌人5攻速6易伤7基础对甲89基地爆炸a金币生成
55	34243 22234	   	218.38	紫1基础对甲2基地爆炸1攻速1暴击	1核2双倍秒伤35基地爆炸4易伤6最后敌人7基础对甲8时间9攻速a暴击
56	34213 52234	   	218.38	紫1基础对甲2基地爆炸1攻速1暴击	1核2双倍秒伤35基地爆炸4最后敌人6易伤7基础对甲8时间9攻速a暴击
57	34233 52234	   	218.38	紫1基础对甲2基地爆炸1攻速1暴击	1核2双倍秒伤35基地爆炸4低血量敌人6易伤7基础对甲8时间9攻速a暴击
