0	Index      	 *	Score 	Summary	Detail	
49	23413 36212	   	212.57	紫1基础对甲2全技能1伤害1基地爆炸1暴击1卖塔	1基地爆炸2伤害3核4暴击5卖塔6立即金币7金币生成89全技能a基础对甲
50	23121 21623	   	212.26	紫3基地爆炸2攻速1伤害1暴击1技能	15a基地爆炸2伤害39攻速4核6技能7暴击8易伤
51	23121 24123	   	212.26	紫3基地爆炸2攻速1伤害1暴击1技能	15a基地爆炸2伤害39攻速4核6技能7易伤8暴击
52	12523 41362	   	211.85	紫2攻速2伤害2基地爆炸1暴击1技能	19攻速2暴击39基地爆炸4核5雷电6时间7技能89伤害9序列升级a立即金币
53	25121 24231	   	211.79	紫1基础对甲2基地爆炸1攻速1全技能1技能	15基地爆炸2策反3攻速4核6技能7易伤8全技能9基础对甲a低血量敌人
54	25121 24232	   	211.79	紫1基础对甲2基地爆炸1攻速1全技能1技能	15基地爆炸2策反3攻速4核6技能7易伤8全技能9基础对甲a敌人爆炸
55	25121 24236	   	211.79	紫1基础对甲2基地爆炸1攻速1全技能1技能	15基地爆炸2策反3攻速4核6技能7易伤8全技能9基础对甲a时间
56	25521 24231	   	211.79	紫1基础对甲2基地爆炸1伤害1全技能1技能	15基地爆炸2策反3伤害4核6技能7易伤8全技能9基础对甲a低血量敌人
57	25521 24232	   	211.79	紫1基础对甲2基地爆炸1伤害1全技能1技能	15基地爆炸2策反3伤害4核6技能7易伤8全技能9基础对甲a敌人爆炸
58	12523 41361	   	211.75	紫2攻速2伤害2基地爆炸1暴击1技能	19攻速2暴击39基地爆炸4核5雷电6时间7技能89伤害9序列升级a挖尘
59	25121 24233	   	211.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	15基地爆炸2策反3攻速4核6技能7易伤8全技能9基础对甲a掉矿
60	25121 24234	   	211.69	紫1基础对甲2基地爆炸1攻速1全技能1技能	15基地爆炸2策反3攻速4核6技能7易伤8全技能9基础对甲a等级
61	25521 24233	   	211.69	紫1基础对甲2基地爆炸1伤害1全技能1技能	15基地爆炸2策反3伤害4核6技能7易伤8全技能9基础对甲a掉矿
62	23452 21235	 * 	211.53	紫3伤害2易伤1攻速1基地爆炸1全技能	1基地爆炸289伤害3核4金币生成5全技能67易伤a攻速
63	23462 21235	   	211.43	紫3伤害2易伤1攻速1全技能1基地爆炸	1基地爆炸289伤害3核4掉矿5全技能67易伤a攻速
64	23411 61223	   	211.24	紫2攻速2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击56攻速7挖尘8全技能9易伤
65	23411 61232	   	210.82	紫2攻速2基地爆炸1伤害2暴击1全技能	1a基地爆炸2伤害3核4a暴击56攻速7挖尘8全技能9a金币生成a序列升级
66	23452 21533	   	210.72	紫2伤害2基地爆炸2易伤1攻速1全技能	18基地爆炸29伤害3核4金币生成5全技能67易伤a攻速
67	11521 15111	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1a攻速2时间37a伤害4核5基地爆炸6最后敌人8a暴击9双倍矿a序列升级
68	11521 31516	 * 	210.67	紫3伤害2攻速2易伤1基地爆炸	1a攻速2时间38a伤害4核5基地爆炸69金币生成7a易伤a序列升级
69	11526 25111	   	210.67	紫3伤害2攻速2暴击1基地爆炸	1a攻速2时间37a伤害4核5低血量敌人6基地爆炸8a暴击9双倍矿a序列升级
70	23411 61262	   	210.62	紫2攻速2基地爆炸1伤害2暴击1全技能	1a基地爆炸2伤害3核4a暴击56攻速7挖尘8全技能9a掉矿a序列升级
71	23462 21533	   	210.62	紫2伤害2基地爆炸2易伤1攻速1全技能	18基地爆炸29伤害3核4掉矿5全技能67易伤a攻速
72	12522 23334	   	210.60	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1攻速2暴击3基地爆炸4核5易伤6矿等7技能8全技能9最后敌人a基础对甲
73	12522 23364	   	210.60	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1攻速2暴击3基地爆炸4核5易伤6矿等7技能8全技能9时间a基础对甲
74	23431 23322	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2伤害3核4喷火对甲58攻速6挖尘7敌人爆炸9基础对甲a时间
75	23431 23323	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2伤害3核4喷火对甲58攻速6挖尘7敌人爆炸9基础对甲a金币生成
76	23431 23326	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2伤害3核4喷火对甲58攻速6挖尘7敌人爆炸9基础对甲a策反
77	12522 53334	   	210.50	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1攻速2暴击3基地爆炸4核5易伤6掉矿7技能8全技能9最后敌人a基础对甲
78	23431 23321	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2伤害3核4喷火对甲58攻速6a挖尘7敌人爆炸9基础对甲
79	23431 23325	   	210.41	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2伤害3核4喷火对甲58攻速6挖尘7敌人爆炸9基础对甲a双倍秒伤
80	11521 43232	   	210.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1攻速2时间3伤害4核5基地爆炸6暴击7技能8低血量敌人9雷电a基础对甲
81	43121 43232	   	210.08	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1敌人爆炸2伤害3攻速4核5基地爆炸6暴击7技能8低血量敌人9雷电a基础对甲
82	23432 62115	 * 	210.06	紫3伤害3基地爆炸2全技能	19a基地爆炸29a伤害3核4喷火对甲5最后敌人68全技能79a掉矿9a序列升级
83	11521 43332	   	209.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1攻速2时间3伤害4核5基地爆炸6暴击7技能8挖青9雷电a基础对甲
84	43121 43332	   	209.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1敌人爆炸2伤害3攻速4核5基地爆炸6暴击7技能8挖青9雷电a基础对甲
85	12123 41332	   	209.98	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1攻速2暴击3挖尘4核5雷电6时间7技能8伤害9基地爆炸a基础对甲
86	11521 21516	   	209.85	紫2攻速2伤害2基地爆炸2易伤	1a攻速2时间3a伤害4核56基地爆炸79金币生成8a易伤a序列升级
87	23122 11546	   	209.85	紫2攻速2伤害2基地爆炸2易伤	1a基地爆炸29伤害3a攻速4核5双倍矿6时间7金币生成8a易伤a序列升级
88	23145 26332	   	209.81	紫3基地爆炸2攻速2伤害1暴击	167基地爆炸27伤害37攻速4额外掉落5核7序列升级8敌人爆炸9暴击a雷电
89	23122 12546	   	209.75	紫2攻速2伤害2基地爆炸2易伤	1a基地爆炸29伤害3a攻速4核5双倍矿6时间7掉矿8a易伤a序列升级
90	23145 26333	   	209.71	紫3基地爆炸2攻速2伤害1暴击	167基地爆炸27伤害37攻速4额外掉落5核7序列升级8敌人爆炸9暴击a技能点
91	11521 22256	   	209.65	紫2攻速2伤害2基地爆炸2易伤	1a攻速2时间3a伤害4核56基地爆炸78掉矿9a易伤a序列升级
92	23432 62213	   	209.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	19基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7掉矿8基础对甲a技能
93	23432 64213	   	209.65	紫1基础对甲2基地爆炸1伤害1全技能1技能	19基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7技能点8基础对甲a技能
94	23121 35321	   	209.46	紫3基地爆炸2攻速2伤害1技能	157基地爆炸2a伤害3a攻速4核6立即金币8技能9a雷电a序列升级
95	23121 34326	   	209.46	紫3基地爆炸2攻速2伤害1技能	15a基地爆炸2a伤害3a攻速4核67立即金币8双倍矿9技能a序列升级
96	23121 34626	   	209.46	紫3基地爆炸2攻速2伤害1技能	15a基地爆炸2a伤害3a攻速4核678立即金币9技能a序列升级
97	23122 34426	   	209.46	紫3基地爆炸2攻速2伤害1技能	18a基地爆炸2a伤害3a攻速4核5双倍矿67立即金币9技能a序列升级
98	23122 35326	   	209.46	紫3基地爆炸2攻速2伤害1技能	17a基地爆炸2a伤害3a攻速4核58双倍矿6立即金币9技能a序列升级
99	23122 35626	   	209.46	紫3基地爆炸2攻速2伤害1技能	17a基地爆炸2a伤害3a攻速4核5双倍矿68立即金币9技能a序列升级
100	23411 63321	   	208.33	紫3基地爆炸2攻速1伤害2暴击	18a基地爆炸2伤害3核4a暴击56攻速7最后敌人9a挖尘a序列升级
101	23452 21433	 * 	208.33	紫2伤害2全技能2易伤1攻速1基地爆炸	1基地爆炸29伤害3核4金币生成58全技能67易伤a攻速
102	23462 61414	   	208.28	紫1基础对甲2基地爆炸1伤害1全技能	18基地爆炸2伤害3核4掉矿5全技能6加一7易伤9立即金币a基础对甲
103	23432 62212	   	208.28	紫1基础对甲2基地爆炸1伤害1全技能	19基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7掉矿8基础对甲a易伤
104	23432 64212	   	208.28	紫1基础对甲2基地爆炸1伤害1全技能	19基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7技能点8基础对甲a易伤
105	23431 52621	   	208.27	紫1基础对甲1攻速1伤害1基地爆炸1技能	1基地爆炸2伤害3核4喷火对甲5攻速6低血量敌人7时间8技能9基础对甲a易伤
106	23462 21433	   	208.23	紫2伤害2全技能2易伤1攻速1基地爆炸	1基地爆炸29伤害3核4掉矿58全技能67易伤a攻速
107	23462 61444	   	208.18	紫1基础对甲2基地爆炸1伤害1全技能	18基地爆炸2伤害3核4掉矿5全技能6加一7易伤9磁铁减费a基础对甲
108	23123 11364	 * 	208.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基地爆炸2伤害3攻速4核5掉矿6矿等7金币生成8策反9基础对冰a基础对甲
109	23431 44211	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2伤害3核4喷火对甲5攻速67立即金币8额外掉落a基础对甲
110	23431 52423	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2伤害3核4喷火对甲5攻速6低血量敌人7时间8策反9基础对甲
111	23431 53423	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2伤害3核4喷火对甲5攻速6低血量敌人7敌人爆炸8策反9基础对甲
112	43431 32423	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸2伤害3核4喷火对甲5攻速6a基地爆炸7时间8策反9基础对甲
113	23462 11121	 * 	207.69	紫2基地爆炸2基础对冰2全技能1伤害1暴击	1a基地爆炸2伤害3核4a掉矿59全技能6暴击7敌人爆炸8a基础对冰a序列升级
114	23462 13121	   	207.69	紫2基地爆炸2基础对冰2全技能1伤害1暴击	1a基地爆炸2伤害3核4a掉矿59全技能6暴击7最后敌人8a基础对冰a序列升级
115	23435 42148	   	207.66	紫1基础对甲2基地爆炸1攻速1伤害	18基地爆炸2伤害3核4喷火对甲5加一6最后敌人7毒液对黄9攻速a基础对甲
116	23123 36112	   	207.62	紫3攻速2基地爆炸1伤害2暴击	1a基地爆炸2伤害37a攻速4核5掉矿6挖尘8a暴击9双倍物品a序列升级
117	23121 26123	   	207.61	紫2攻速2基地爆炸1伤害1全技能1暴击1技能	15基地爆炸2伤害39攻速4核6技能7挖尘8暴击a全技能
118	23462 15121	   	207.59	紫2基地爆炸2基础对冰2全技能1伤害1暴击	1a基地爆炸2伤害3核4a掉矿59全技能6暴击7挖尘8a基础对冰a序列升级
119	23411 13523	   	206.90	紫2攻速2基地爆炸1伤害2技能1暴击	1a基地爆炸2伤害3核4暴击59攻速6时间78技能
120	23411 66132	   	206.81	紫3攻速1伤害1基地爆炸1暴击1技能	1基地爆炸2伤害3核4暴击567攻速8易伤9随机矿a技能
121	12421 14123	   	206.73	紫3攻速2易伤1伤害1基地爆炸1暴击	158攻速2暴击38易伤4核68矿等7立即金币8序列升级9伤害a基地爆炸
122	23411 66122	   	206.71	紫3攻速1伤害1基地爆炸1暴击1技能	1基地爆炸2伤害3核4暴击567攻速8易伤9掉矿a技能
123	43431 32224	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1敌人爆炸2伤害3核4喷火对甲5攻速6基地爆炸7时间8立即金币9基础对甲a暴击
124	23431 22224	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2伤害3核4喷火对甲5攻速6挖尘7时间8立即金币9基础对甲a暴击
125	23431 23524	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2伤害3核4喷火对甲5攻速6挖尘7敌人爆炸8立即金币9基础对甲a暴击
126	43431 33324	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	17敌人爆炸2伤害3核4喷火对甲5攻速6基地爆炸8挖尘9基础对甲a暴击
127	23432 62241	   	206.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7掉矿8基础对甲9立即金币a攻速
128	23432 62252	   	206.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1基地爆炸2伤害3核4喷火对甲5最后敌人6全技能7掉矿8基础对甲9导弹对绿a攻速
129	23411 66233	   	206.41	紫3攻速2基地爆炸1伤害1暴击	1a基地爆炸2伤害3核4暴击567攻速8低血量敌人9随机矿
130	23433 63225	 * 	206.10	紫1基础对甲3基地爆炸1伤害	167基地爆炸2伤害3核4喷火对甲56矿等6序列升级8易伤9平台a基础对甲
131	23433 33225	   	206.00	紫1基础对甲3基地爆炸1伤害	167基地爆炸2伤害3核4喷火对甲5矿等8易伤9平台a基础对甲
132	23126 31343	   	205.92	紫2攻速2基地爆炸2易伤1伤害1全技能	1a基地爆炸2伤害3a攻速4核5低血量敌人6金币生成7a易伤8平台9全技能a序列升级
133	23121 41626	   	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	15基地爆炸2伤害39攻速4核6随机矿7暴击8a易伤
134	23121 44126	   	205.72	紫2攻速2基地爆炸2易伤1伤害1暴击	15基地爆炸2伤害39攻速4核6随机矿7a易伤8暴击
135	12522 61222	   	205.62	紫2伤害2基地爆炸2易伤1攻速1暴击	1攻速2暴击36基地爆炸4核58易伤7激光对绿9a伤害
136	23123 61626	   	205.62	紫2攻速2基地爆炸2易伤1伤害1暴击	16基地爆炸2伤害39攻速4核5掉矿7暴击8a易伤
137	23123 64126	   	205.62	紫2攻速2基地爆炸2易伤1伤害1暴击	16基地爆炸2伤害39攻速4核5掉矿7a易伤8暴击
138	23411 43523	   	205.62	紫2攻速1伤害2技能1全技能1基地爆炸1暴击	1基地爆炸2伤害3核4暴击59攻速6挖尘78技能a全技能
139	23414 33221	   	205.57	紫2攻速2基地爆炸1伤害2暴击1技能	1a基地爆炸2伤害3核4a暴击58低血量敌人6策反7技能9a攻速a序列升级
140	23123 61251	   	205.43	紫3基地爆炸2攻速1伤害1暴击1技能	169基地爆炸2伤害39攻速4核5掉矿7暴击89金币生成9序列升级a技能
141	12421 21641	 * 	205.41	紫1基础对甲2攻速2易伤1暴击	15攻速2暴击38易伤4核6最后敌人7激光对绿9狙击对毒a基础对甲
142	12421 21661	   	205.41	紫1基础对甲2攻速2易伤1暴击	15攻速2暴击38易伤4核6最后敌人7激光对绿9毒液对冰a基础对甲
143	23411 13423	   	205.37	紫2攻速2基地爆炸1伤害2暴击1技能	1a基地爆炸2伤害3核48暴击59攻速6时间7技能
144	25126 11131	 * 	205.36	紫3攻速3基地爆炸3暴击	19a基地爆炸27策反39a攻速4核5低血量敌人6最后敌人89a暴击9a序列升级
145	25126 13131	   	205.36	紫3攻速3基地爆炸3暴击	19a基地爆炸2策反39a攻速4核57低血量敌人6最后敌人89a暴击9a序列升级
146	25526 11131	 * 	205.36	紫3伤害3基地爆炸3暴击	19a基地爆炸27策反39a伤害4核5低血量敌人6最后敌人89a暴击9a序列升级
147	25526 13131	   	205.36	紫3伤害3基地爆炸3暴击	19a基地爆炸2策反39a伤害4核57低血量敌人6最后敌人89a暴击9a序列升级
148	23121 21123	   	205.33	紫3基地爆炸2攻速1伤害1暴击1技能	15a基地爆炸2伤害39攻速4核6技能7暴击8时间
149	23121 21521	   	205.33	紫3基地爆炸2伤害1攻速1暴击1技能	15a基地爆炸2a伤害3攻速4核6技能7暴击8随机矿9a挖尘a序列升级
150	23121 22123	   	205.33	紫3基地爆炸2攻速1伤害1暴击1技能	15a基地爆炸2伤害39攻速4核6技能7敌人爆炸8暴击
151	23121 25123	   	205.33	紫3基地爆炸2攻速1伤害1暴击1技能	15a基地爆炸2伤害39攻速4核6技能7最后敌人8暴击
152	23121 41321	   	205.33	紫3基地爆炸2伤害1攻速1暴击1技能	15a基地爆炸2a伤害3攻速4核6随机矿7暴击8技能9a挖尘a序列升级
153	23123 61451	   	205.23	紫3基地爆炸2攻速1伤害1暴击1技能	169基地爆炸2伤害39攻速4核5掉矿7暴击89技能点9序列升级a技能
154	23452 13226	   	205.12	紫3伤害2易伤1基地爆炸1暴击1全技能	1基地爆炸27a伤害3核4金币生成5全技能6暴击89易伤
155	12521 12226	   	204.53	紫2攻速2易伤1伤害1基地爆炸1暴击1全技能	15攻速2暴击3基地爆炸4核6矿等7全技能89易伤a伤害
156	23411 61211	   	204.30	紫2攻速2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击56攻速7挖尘8全技能9随机矿
157	23411 61231	   	204.30	紫2攻速2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击56攻速7挖尘8全技能9金币生成
158	23411 62433	   	204.30	紫2攻速2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击56攻速7双倍矿8挖尘9全技能
159	23452 13223	   	204.30	紫2伤害2基地爆炸2易伤1暴击1全技能	1a基地爆炸27伤害3核4金币生成5全技能6暴击89易伤
160	23411 21631	   	204.29	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1基地爆炸29伤害3核4暴击5攻速69策反7防空对直升89易伤9序列升级a技能
161	23411 25631	   	204.29	紫2伤害2易伤1攻速1基地爆炸1暴击1技能	1基地爆炸29伤害3核4暴击5攻速69策反7导弹对绿89易伤9序列升级a技能
162	62313 32315	 * 	204.23	3基础对甲3伤害3暴击1攻速1基地爆炸1全技能	1平台29a基础对甲3全技能4技能点59a暴击6基地爆炸7攻速89a伤害9a序列升级
163	62353 32315	   	204.23	3基础对甲3伤害3暴击1攻速1基地爆炸1全技能	1平台29a基础对甲3全技能4等级59a暴击6基地爆炸7攻速89a伤害9a序列升级
164	23411 36433	   	204.20	紫2攻速2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击57攻速6火球减费8挖尘9全技能
165	23411 61261	   	204.20	紫2攻速2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害3核4暴击56攻速7挖尘8全技能9掉矿
166	23122 31556	   	204.20	紫2伤害3易伤2基地爆炸1攻速	1a基地爆炸2a伤害3攻速4核5双倍矿6立即金币7矿等89a易伤a序列升级
167	25431 23324	   	204.09	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2策反3核4喷火对甲58攻速6挖尘7敌人爆炸9基础对甲a暴击
168	23411 43423	   	204.09	紫2攻速1伤害2暴击1全技能1基地爆炸1技能	1基地爆炸2伤害3核48暴击59攻速6挖尘7技能a全技能
169	25411 26321	   	204.02	紫3攻速3基地爆炸2暴击	18a基地爆炸26策反3核4a暴击57a攻速9双倍秒伤a序列升级
170	25411 62321	   	204.02	紫3攻速3基地爆炸2暴击	18a基地爆炸2策反3核4a暴击56a攻速7双倍矿9双倍秒伤a序列升级
171	23121 41623	   	203.96	紫3基地爆炸2攻速1伤害1暴击	15a基地爆炸2伤害39攻速4核6随机矿7暴击8易伤
172	23121 44123	   	203.96	紫3基地爆炸2攻速1伤害1暴击	15a基地爆炸2伤害39攻速4核6随机矿7易伤8暴击
