0	Index      	 *	Score 	Summary	Detail	
1	53622 23353	 * 	223.50	紫1基础对甲3易伤1攻速1基地爆炸1全技能	15导弹对绿2核356易伤4全技能5序列升级7雷电8基地爆炸9攻速a基础对甲
2	61613 11431	 * 	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7时间9最后敌人a基础对甲
3	61613 12431	   	219.13	紫1基础对甲2攻速2基地爆炸1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7敌人爆炸9最后敌人a基础对甲
4	61613 14211	   	219.03	紫1基础对甲2攻速2基地爆炸1全技能	17立即金币24攻速3核4序列升级58基地爆炸6全技能9双倍秒伤a基础对甲
5	53131 31146	 * 	217.03	紫2攻速2易伤1伤害2技能1全技能1暴击	1a导弹对绿2核37技能4a易伤5暴击6全技能8伤害9a攻速a序列升级
6	53522 31361	 * 	215.51	紫1基础对甲2攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰79攻速8矿等a基础对甲
7	53522 31161	   	215.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰79攻速8掉矿a基础对甲
8	53522 31261	   	215.41	紫1基础对甲2攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰79攻速8技能点a基础对甲
9	53622 21216	 * 	214.65	紫4易伤2基地爆炸1攻速1暴击1全技能	15a导弹对绿2核356a易伤4全技能5a序列升级7暴击8攻速9a基地爆炸
10	53522 31341	 * 	212.76	紫1基础对甲2基地爆炸1攻速1基础对冰	1导弹对绿2核3火球减费49基地爆炸5雷电6基础对冰7攻速8矿等a基础对甲
11	53522 33341	 * 	212.76	紫1基础对甲2基地爆炸1基础对冰1伤害	1导弹对绿2核3火球减费49基地爆炸5雷电6基础对冰7伤害8矿等a基础对甲
12	53522 31141	   	212.66	紫1基础对甲2基地爆炸1攻速1基础对冰	1导弹对绿2核3火球减费49基地爆炸5雷电6基础对冰7攻速8掉矿a基础对甲
13	53522 31241	   	212.66	紫1基础对甲2基地爆炸1攻速1基础对冰	1导弹对绿2核3火球减费49基地爆炸5雷电6基础对冰7攻速8技能点a基础对甲
14	53522 33141	   	212.66	紫1基础对甲2基地爆炸1伤害1基础对冰	1导弹对绿2核3火球减费49基地爆炸5雷电6基础对冰7伤害8掉矿a基础对甲
15	53522 33241	   	212.66	紫1基础对甲2基地爆炸1基础对冰1伤害	1导弹对绿2核3火球减费49基地爆炸5雷电6基础对冰7伤害8技能点a基础对甲
16	12332 64111	 * 	212.55	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2时间3易伤4核5基地爆炸6a伤害7策反8攻速9基础对甲
17	61613 13134	 * 	211.53	紫3攻速2易伤1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7a易伤9伤害
18	61613 13423	 * 	211.34	紫2攻速2基地爆炸1伤害1暴击1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7易伤9伤害a暴击
19	53122 36621	 * 	211.19	紫3伤害1攻速1基础对冰1全技能1技能	1导弹对绿2核3技能4时间5基础对冰679伤害8全技能a攻速
20	61613 12423	 * 	210.82	紫2攻速2基地爆炸1伤害1基础对冰1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7敌人爆炸9伤害a基础对冰
21	12132 56111	 * 	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2时间3最后敌人4核57基地爆炸6易伤8攻速9基础对甲a伤害
22	43235 26111	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1时间27基地爆炸3挖尘4核5易伤6最后敌人8攻速9基础对甲a伤害
23	12332 26111	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2时间3易伤4核57基地爆炸6最后敌人8攻速9基础对甲a伤害
24	15332 16111	   	209.70	紫1基础对甲2基地爆炸1攻速1伤害	1挖尘2挖青3易伤4核57基地爆炸6时间8攻速9基础对甲a伤害
25	53622 21213	 * 	208.77	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	15导弹对绿2核356易伤4全技能5序列升级7暴击8攻速9基地爆炸a伤害
26	12332 64113	   	208.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2时间3易伤4核5基地爆炸6伤害7策反8攻速9基础对甲a全技能
27	12333 32111	 * 	208.08	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖尘25时间35易伤4核5序列升级6基地爆炸7低血量敌人8攻速9基础对甲a伤害
28	12332 52111	   	207.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖尘2时间36易伤4核5基地爆炸7低血量敌人8攻速9基础对甲a伤害
29	12332 64116	   	207.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖尘2时间3a易伤4核5基地爆炸6伤害7策反8攻速9基础对甲
30	12335 32111	   	207.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖尘2时间35易伤4核6基地爆炸7低血量敌人8攻速9基础对甲a伤害
31	43235 52111	   	207.98	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1时间2基地爆炸3挖尘4核56易伤7低血量敌人8攻速9基础对甲a伤害
32	15333 32111	   	207.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	15挖尘2挖青35易伤4核5序列升级6基地爆炸7低血量敌人8攻速9基础对甲a伤害
33	15335 32111	   	207.88	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1挖尘2挖青35易伤4核6基地爆炸7低血量敌人8攻速9基础对甲a伤害
34	53131 35363	   	206.85	紫1基础对甲1攻速1全技能1暴击1技能	1导弹对绿2核3技能4易伤5暴击6全技能7额外掉落8基础对甲9金币生成a攻速
35	53622 12224	   	205.15	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击1技能	15导弹对绿2核35易伤4全技能5序列升级6技能7基地爆炸8暴击9攻速a伤害
36	61613 13143	   	205.12	紫3攻速2易伤1基地爆炸1全技能1暴击	1立即金币248攻速3核4序列升级5基地爆炸6全技能7a易伤9暴击
37	53622 21241	 * 	205.10	紫2攻速3易伤2全技能1暴击	15导弹对绿2核356易伤4a全技能5序列升级7暴击89攻速
38	61613 11423	   	204.40	紫2攻速2基地爆炸1伤害1暴击1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7时间9伤害a暴击
39	53131 11216	 * 	204.34	紫3易伤2基地爆炸3暴击1全技能1技能	1a导弹对绿2核3技能467易伤56a暴击6a序列升级8全技能9a基地爆炸
40	61612 14231	   	204.19	紫1基础对甲2攻速1基地爆炸1全技能	17立即金币24攻速3核4序列升级5挖尘6全技能8基地爆炸9最后敌人a基础对甲
41	53131 16531	 * 	203.95	紫3暴击2易伤1攻速1伤害1基地爆炸1技能	1导弹对绿2核3技能46易伤567暴击6序列升级8伤害9基地爆炸a攻速
42	53622 21212	   	203.55	紫3易伤2基地爆炸1攻速1暴击1全技能	15导弹对绿2核356易伤4全技能5序列升级7暴击8攻速9a基地爆炸
43	53131 11213	 * 	203.43	紫3易伤2暴击1伤害1基地爆炸1全技能1技能	1导弹对绿2核3技能467易伤56暴击6序列升级8全技能9基地爆炸a伤害
44	53131 11245	 * 	203.43	紫3易伤2暴击1攻速1基地爆炸1全技能1技能	1导弹对绿2核3技能467易伤56暴击6序列升级8全技能9攻速a基地爆炸
45	53131 23322	   	203.38	紫2攻速2易伤1伤害2技能1暴击	18导弹对绿2核3a技能48易伤5暴击6低血量敌人78攻速8序列升级9伤害
46	53131 53322	   	203.38	紫2攻速2易伤1伤害2技能1暴击	18导弹对绿2核3a技能48易伤5暴击6时间78攻速8序列升级9伤害
47	53131 63322	   	203.38	紫2攻速2易伤1伤害2技能1暴击	18导弹对绿2核3a技能48易伤5暴击6最后敌人78攻速8序列升级9伤害
48	12332 64611	   	203.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1挖尘2时间3易伤4核5基地爆炸6伤害7策反8技能9基础对甲a攻速
49	15332 24111	   	203.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1挖尘2挖青3易伤4核5基地爆炸6技能7策反8攻速9基础对甲a伤害
50	53622 12214	 * 	202.67	紫2伤害2易伤1暴击1基地爆炸1全技能1技能	15导弹对绿2核35易伤4全技能5序列升级6技能7基地爆炸8暴击9a伤害
51	53131 23321	 * 	201.85	紫2攻速2易伤1伤害2暴击1技能	18导弹对绿2核3技能48易伤5a暴击6低血量敌人78攻速8序列升级9伤害
52	53131 53321	   	201.85	紫2攻速2易伤1伤害2暴击1技能	18导弹对绿2核3技能48易伤5a暴击6时间78攻速8序列升级9伤害
53	53131 63321	   	201.85	紫2攻速2易伤1伤害2暴击1技能	18导弹对绿2核3技能48易伤5a暴击6最后敌人78攻速8序列升级9伤害
54	53316 22214	 * 	200.97	紫2基础对甲2基地爆炸1暴击	1a导弹对绿2核3金币生成4双倍秒伤5a基地爆炸6雷电7暴击8a基础对甲9随机矿a序列升级
55	54312 23133	   	200.28	紫1基础对甲2攻速2基地爆炸	1导弹对绿29掉矿3a基地爆炸4核5狙击对直升69时间7基础对甲89攻速9序列升级
56	53131 31142	   	199.97	紫1攻速1伤害2技能1全技能1基地爆炸1暴击	1导弹对绿2核37技能4易伤5暴击6全技能8伤害9攻速a基地爆炸
57	53622 12215	 * 	199.92	紫2基地爆炸2易伤1伤害1暴击1全技能1技能	15导弹对绿2核35易伤4全技能5序列升级6技能7a基地爆炸8暴击9伤害
58	53622 12253	   	199.92	紫2基地爆炸2易伤1伤害1暴击1全技能1技能	15导弹对绿2核35易伤4全技能5序列升级6技能79基地爆炸8暴击a伤害
59	53132 26341	 * 	199.57	紫2攻速2伤害2易伤1技能	1导弹对绿2核3技能4a易伤5毒液对毒6敌人爆炸7a攻速8最后敌人9a伤害a序列升级
60	53132 26141	   	199.47	紫2攻速2伤害2易伤1技能	1导弹对绿2核3技能4a易伤5毒液对毒6敌人爆炸7a攻速8挖尘9a伤害a序列升级
61	53131 35342	 * 	199.14	紫1基础对甲2全技能1暴击1技能	1导弹对绿2核3技能4易伤5暴击6a全技能7额外掉落8基础对甲9双倍秒伤
62	54312 23132	   	199.09	紫1基础对甲2攻速1全技能1基地爆炸	1导弹对绿29掉矿3基地爆炸4核5狙击对直升69时间7基础对甲89攻速9序列升级a全技能
63	61613 11134	   	198.51	紫3攻速1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7时间9伤害a易伤
64	61613 12134	   	198.51	紫3攻速1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7敌人爆炸9伤害a易伤
65	61613 13131	   	198.51	紫3攻速1伤害1基地爆炸1全技能	1a立即金币248攻速3核4序列升级5基地爆炸6全技能7易伤9伤害
66	61613 13132	   	198.51	紫3攻速1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7易伤9伤害a时间
67	61613 13133	   	198.51	紫3攻速1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7易伤9伤害a最后敌人
68	61613 13136	   	198.51	紫3攻速1伤害1基地爆炸1全技能	1立即金币248攻速3核4序列升级5基地爆炸6全技能7易伤9伤害a策反
69	61613 13153	   	198.51	紫3攻速1伤害1全技能1基地爆炸	1立即金币248攻速3核4序列升级5基地爆炸6全技能7易伤9矿等a伤害
70	53131 11212	   	198.20	紫3易伤2基地爆炸2暴击1全技能1技能	1导弹对绿2核3技能467易伤56暴击6序列升级8全技能9a基地爆炸
71	53622 21316	   	198.20	紫3易伤2基地爆炸2暴击1全技能1技能	15a导弹对绿2核356易伤4全技能5a序列升级7a暴击8技能9a基地爆炸
72	53652 33213	 * 	197.92	紫1基础对甲2易伤1基础对冰1全技能	1导弹对绿2核34易伤5雷电6毒液对毒7基础对冰8基础对甲9随机矿a全技能
73	53131 12535	   	197.91	紫2易伤1攻速1伤害2暴击1基地爆炸1技能	1导弹对绿2核3技能46易伤56暴击6序列升级7雷电8攻速9伤害a基地爆炸
74	53522 31231	   	197.72	紫1基础对甲1攻速1基础对冰1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰7攻速89技能点a基础对甲
75	53522 33231	   	197.72	紫1基础对甲1基础对冰1伤害1基地爆炸	1导弹对绿2核3火球减费4基地爆炸5雷电6基础对冰7伤害89技能点a基础对甲
76	61613 13421	   	197.69	紫2攻速2基地爆炸1伤害1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7易伤9伤害a敌人爆炸
77	61613 13422	   	197.69	紫2攻速2基地爆炸1伤害1全技能	1立即金币24攻速3核4序列升级58基地爆炸6全技能7易伤9伤害a雷电
78	61613 33333	   	197.58	紫1基础对甲2攻速1基地爆炸	1立即金币24攻速3核4序列升级5基地爆炸6敌人爆炸7平台8易伤9随机矿a基础对甲
79	53122 36153	   	197.54	紫3伤害1攻速1基础对冰1技能	1导弹对绿2核3技能4时间5基础对冰67a伤害8平台9攻速
80	53131 16533	   	197.54	紫3暴击2易伤1伤害1基地爆炸1全技能1技能	1导弹对绿2核3技能46易伤567暴击6序列升级8伤害9基地爆炸a全技能
81	61613 13513	   	197.45	紫2攻速2基地爆炸1伤害1全技能1卖塔	1立即金币24攻速3核4序列升级59基地爆炸6全技能7易伤8卖塔a伤害
82	53622 12225	   	197.01	紫3易伤1攻速1暴击1基地爆炸1全技能1技能	15导弹对绿2核35a易伤4全技能5序列升级6技能7基地爆炸8暴击9攻速
83	53622 21313	   	197.01	紫3易伤1伤害1暴击1基地爆炸1全技能1技能	15导弹对绿2核356易伤4全技能5序列升级7暴击8技能9基地爆炸a伤害
