0	Index      	 *	Score 	Summary	Detail	
1	42643 31312	 * 	214.20	紫3攻速2伤害2基地爆炸1全技能	179攻速2a策反3a基地爆炸4额外掉落5核6全技能8a伤害a序列升级
2	12551 31613	 * 	201.96	紫2伤害2攻速2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9a攻速
3	45115 11113	 * 	196.63	紫3基地爆炸2攻速1伤害1暴击2卖塔	18攻速23卖塔4核568基地爆炸7额外掉落8序列升级9暴击a伤害
4	42643 31311	   	196.41	紫3攻速2基地爆炸1伤害1全技能	179攻速2策反3a基地爆炸4额外掉落5核6全技能8伤害
5	12551 31513	   	194.92	紫2伤害2攻速2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8挖尘9a攻速
6	42643 31313	 * 	194.02	紫3攻速2全技能1伤害1基地爆炸	179攻速2策反3基地爆炸4额外掉落5核6a全技能8伤害
7	12551 31632	 * 	192.79	紫2伤害2基地爆炸2暴击1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9a基地爆炸
8	12551 31111	   	191.08	紫2伤害2暴击1攻速1全技能1基地爆炸	127策反3全技能4核57暴击67伤害7序列升级8雷电9基地爆炸a攻速
9	12551 31213	   	190.98	紫2伤害2暴击1攻速1全技能1基地爆炸	127策反3全技能4核57暴击67伤害7序列升级8掉矿9基地爆炸a攻速
10	12551 31413	   	190.98	紫2伤害2暴击1攻速1全技能1基地爆炸	127策反3全技能4核57暴击67伤害7序列升级8技能点9基地爆炸a攻速
11	12551 31611	 * 	190.41	紫2伤害3暴击1攻速1全技能	127策反3全技能4核57a暴击67伤害7序列升级8易伤9攻速
12	12551 31631	 * 	190.41	紫2伤害2全技能2暴击1基地爆炸	127策反3a全技能4核57暴击67伤害7序列升级8易伤9基地爆炸
13	45116 11111	   	189.20	紫2伤害2攻速2基地爆炸2卖塔	1a攻速23卖塔4核5a伤害6最后敌人7掉矿8双倍秒伤9a基地爆炸a序列升级
14	45112 22313	 * 	187.53	紫1基础对甲1伤害1攻速1暴击2卖塔	1攻速23卖塔4核5敌人爆炸6挖尘7金币生成8伤害9暴击a基础对甲
15	45112 33312	 * 	187.43	紫1基础对甲1伤害1攻速1基地爆炸2卖塔	1攻速23卖塔4核5敌人爆炸6双倍秒伤7等级8伤害9基地爆炸a基础对甲
16	45116 11112	 * 	187.43	紫1基础对甲1伤害1攻速1基地爆炸2卖塔	1攻速23卖塔4核5伤害6最后敌人7掉矿8双倍秒伤9基地爆炸a基础对甲
17	45113 42222	   	186.08	紫3攻速1伤害1全技能1基地爆炸2卖塔	167攻速23卖塔4核5全技能7序列升级8伤害9低血量敌人a基地爆炸
18	45113 42231	   	186.08	紫3攻速1伤害1全技能1基地爆炸2卖塔	167攻速23卖塔4核5全技能7序列升级8伤害9基地爆炸a双倍矿
19	45113 42232	   	186.08	紫3攻速1伤害1全技能1基地爆炸2卖塔	167攻速23卖塔4核5全技能7序列升级8伤害9基地爆炸a时间
20	45113 42233	   	186.08	紫3攻速1伤害1全技能1基地爆炸2卖塔	167攻速23卖塔4核5全技能7序列升级8伤害9基地爆炸a金币生成
21	45113 26112	   	185.46	紫2攻速2基地爆炸1伤害1全技能2卖塔	1a攻速23卖塔4核5全技能6a时间7伤害8雷电9a基地爆炸a序列升级
22	26326 26131	   	185.06	紫3攻速2伤害1技能	1技能点2随机矿3最后敌人4核589攻速67伤害a技能
23	45113 42221	   	184.88	紫3攻速2全技能1伤害2卖塔	167攻速23卖塔4核5a全技能7序列升级8伤害9低血量敌人
24	64453 32313	 * 	184.58	紫2攻速2全技能1基础对冰1伤害	1额外掉落2加一3掉矿4伤害5核67全技能89攻速a基础对冰
25	12551 31612	   	184.37	紫2伤害2暴击1攻速1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9攻速a时间
26	12551 31623	   	184.27	紫2伤害2暴击1攻速1全技能	127策反3全技能4核57暴击67伤害7序列升级8易伤9等级a攻速
