0	Index      	 *	Score 	Summary	Detail	
29	35133 11643	 * 	189.62	紫2伤害2攻速2易伤1全技能	12易伤3导弹对绿4全技能5核6a攻速7激光对绿89伤害
30	31214 51512	 * 	189.43	紫1基础对甲2易伤1伤害1攻速	13易伤2金币生成4攻速5核6立即金币7伤害8雷电9矿等a基础对甲
31	32241 31253	   	188.75	紫2基地爆炸1伤害1攻速1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7伤害8随机矿a攻速
32	36141 31253	   	188.75	紫2基地爆炸1伤害1攻速1全技能1暴击	1易伤2全技能3低血量敌人4核5暴击69基地爆炸7伤害8随机矿a攻速
33	32241 31653	   	188.65	紫2基地爆炸1伤害1攻速1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7伤害8掉矿a攻速
34	36142 13153	   	188.55	紫1基础对甲1伤害1全技能1基地爆炸	1易伤2全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8基地爆炸9伤害a金币生成
35	36142 13152	   	188.45	紫1基础对甲1伤害1全技能1基地爆炸	1易伤2全技能3低血量敌人4核5立即金币6双倍秒伤7基础对甲8基地爆炸9伤害a等级
36	32241 33522	 * 	188.30	紫3易伤2基地爆炸2暴击1全技能1技能	18a易伤2时间3全技能4核5a暴击6a基地爆炸7双倍秒伤9技能a序列升级
37	36141 33522	   	188.30	紫3易伤2基地爆炸2暴击1全技能1技能	18a易伤2全技能3低血量敌人4核5a暴击6a基地爆炸7双倍秒伤9技能a序列升级
38	36341 33522	   	188.20	紫3易伤2基地爆炸2暴击1全技能1技能	18a易伤2全技能3挖尘4核5a暴击6a基地爆炸7双倍秒伤9技能a序列升级
39	31234 16633	 * 	188.20	紫2伤害2攻速3易伤	137易伤2金币生成47伤害5核67敌人爆炸7序列升级8掉矿9a攻速
40	31214 51216	 * 	187.88	紫3伤害2易伤1攻速1全技能	13易伤2金币生成4攻速5核6立即金币79a伤害8全技能
41	31234 36261	 * 	187.64	紫3伤害1基础对冰2易伤1暴击1卖塔	13易伤2金币生成47a伤害5核6卖塔8暴击9基础对冰
42	32241 33422	 * 	187.64	紫3基地爆炸2易伤2暴击1全技能1技能	1a易伤2时间3全技能4核5a暴击68a基地爆炸7双倍秒伤9技能a序列升级
43	36141 33422	   	187.64	紫3基地爆炸2易伤2暴击1全技能1技能	1a易伤2全技能3低血量敌人4核5a暴击68a基地爆炸7双倍秒伤9技能a序列升级
44	36341 33422	   	187.54	紫3基地爆炸2易伤2暴击1全技能1技能	1a易伤2全技能3挖尘4核5a暴击68a基地爆炸7双倍秒伤9技能a序列升级
45	35133 16125	 * 	187.45	紫3易伤2基地爆炸2全技能1攻速	12a易伤3a导弹对绿48全技能5核6攻速7敌人爆炸9a基地爆炸a序列升级
46	35133 31125	 * 	187.45	紫3易伤2基地爆炸2全技能1伤害	12a易伤3a导弹对绿48全技能5核6时间7伤害9a基地爆炸a序列升级
47	35133 12125	   	187.35	紫3易伤2基地爆炸2全技能1攻速	12a易伤3a导弹对绿48全技能5核6攻速7挖尘9a基地爆炸a序列升级
48	35133 15121	   	187.35	紫3易伤2基地爆炸2全技能1攻速	12a易伤3导弹对绿48全技能5核6攻速79基地爆炸
49	35133 41125	   	187.35	紫3易伤2基地爆炸2全技能1伤害	12a易伤3a导弹对绿48全技能5核6挖尘7伤害9a基地爆炸a序列升级
50	35133 51121	   	187.35	紫3易伤2基地爆炸2全技能1伤害	12a易伤3导弹对绿48全技能5核69基地爆炸7伤害
51	21356 21133	 * 	187.17	紫2伤害2基地爆炸2暴击1攻速	18伤害2火球减费3立即金币48基地爆炸5核6平台78暴击8序列升级9金币生成a攻速
52	24356 21133	   	187.17	紫2伤害2基地爆炸2暴击1攻速	18伤害2磁铁减费3立即金币48基地爆炸5核6平台78暴击8序列升级9金币生成a攻速
53	36341 23342	   	186.84	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击	17易伤2全技能3挖尘4核5暴击6攻速8基地爆炸9伤害a时间
54	36341 23341	   	186.74	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击	17易伤2全技能3挖尘4核5暴击6攻速8基地爆炸9伤害a双倍秒伤
55	31214 22631	 * 	186.66	紫1基础对甲2攻速2易伤	13易伤2金币生成49攻速5核6双倍秒伤7技能点8等级a基础对甲
56	32243 23543	   	186.47	紫3伤害2易伤1全技能1暴击	17易伤2时间3全技能4核5敌人爆炸69a伤害8暴击
57	32243 32543	   	186.47	紫3伤害2易伤1全技能1暴击	16易伤2时间3全技能4核5敌人爆炸79a伤害8暴击
58	31214 35261	 * 	186.39	紫3易伤1基础对冰1伤害1攻速1暴击1卖塔	137易伤2金币生成4攻速5核6卖塔8暴击9基础对冰a伤害
59	32241 31256	   	186.28	紫2伤害2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7a伤害8随机矿
60	32241 31442	   	186.28	紫2伤害2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击6a基地爆炸79伤害8立即金币
61	32241 36253	   	186.28	紫2攻速2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击69基地爆炸7a攻速8随机矿
62	32241 36133	 * 	186.27	紫2全技能1伤害1攻速1基地爆炸1暴击	1易伤2时间39全技能4核5暴击6基地爆炸7攻速8挖尘a伤害
63	31234 51121	 * 	186.26	紫3伤害3易伤1攻速	138易伤28金币生成478伤害5核6立即金币8序列升级9双倍秒伤a攻速
64	35234 51121	   	186.26	紫3伤害3易伤1攻速	128易伤38矿等478伤害5核6立即金币8序列升级9双倍秒伤a攻速
65	32241 31342	   	186.18	紫2伤害2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击6a基地爆炸79伤害8火球减费
66	32241 36352	   	186.18	紫2攻速2基地爆炸1全技能1暴击	1易伤2时间3全技能4核5暴击6a基地爆炸79攻速8火球减费
67	36141 31342	   	186.18	紫2伤害2基地爆炸1全技能1暴击	1易伤2全技能3低血量敌人4核5暴击6a基地爆炸79伤害8火球减费
68	35133 16325	 * 	186.00	紫4易伤2基地爆炸1攻速1全技能	129a易伤3a导弹对绿4全技能5核6攻速7敌人爆炸8a基地爆炸a序列升级
69	35133 12325	   	185.90	紫4易伤2基地爆炸1攻速1全技能	129a易伤3a导弹对绿4全技能5核6攻速7挖尘8a基地爆炸a序列升级
70	35133 41325	 * 	185.90	紫4易伤2基地爆炸1伤害1全技能	129a易伤3a导弹对绿4全技能5核6挖尘7伤害8a基地爆炸a序列升级
71	32245 25332	 * 	185.75	紫2伤害2基地爆炸2易伤1全技能	1a易伤2a时间3全技能4核5挖尘68伤害7平台9a基地爆炸a序列升级
72	35133 11641	   	185.68	紫2伤害2易伤1攻速1全技能1基地爆炸	12易伤3导弹对绿4全技能5核6攻速7激光对绿89伤害a基地爆炸
73	36343 25332	   	185.65	紫2伤害2基地爆炸2易伤1全技能	1a易伤2全技能3a挖尘4核5敌人爆炸68伤害7平台9a基地爆炸a序列升级
74	51134 21531	 * 	185.51	紫3伤害2攻速1全技能	13敌人爆炸2金币生成467伤害5核89攻速a全技能
75	21534 21531	   	185.41	紫3伤害2攻速1全技能	167伤害2火球减费3金币生成4敌人爆炸5核89攻速a全技能
76	32241 32553	 * 	185.23	紫3基地爆炸3暴击2易伤1全技能1卖塔	19易伤2时间3全技能4核589暴击69a基地爆炸7卖塔9序列升级
77	35133 11526	 * 	185.21	紫5易伤2攻速1全技能	1289a易伤3导弹对绿4全技能5核6a攻速7a激光对绿a序列升级
