0	Index      	 *	Score 	Summary	Detail	
1	42354 31331	 * 	221.17	紫1基础对甲2攻速2基地爆炸1暴击	1核弹27攻速3暴击4核57低血量敌人67基地爆炸7序列升级8时间9易伤a基础对甲
2	42352 21141	 * 	201.20	紫3攻速1基础对甲1暴击	1核弹279攻速3暴击4核5策反6最后敌人8平台a基础对甲
3	42352 31141	   	201.20	紫3攻速1基础对甲1暴击	1核弹279攻速3暴击4核5策反6时间8平台a基础对甲
4	12335 43333	 * 	196.05	紫1基础对甲3基地爆炸1暴击1技能	1最后敌人256基地爆炸3立即金币4核7雷电8技能9暴击a基础对甲
5	12535 43333	   	196.05	紫1基础对甲3基地爆炸1暴击1技能	1最后敌人256基地爆炸3双倍矿4核7雷电8技能9暴击a基础对甲
6	42354 31312	 * 	195.09	紫3攻速2基地爆炸1全技能1暴击	1核弹27a攻速3暴击4核57低血量敌人67基地爆炸7序列升级8时间9全技能
7	33452 25121	 * 	194.61	紫1基础对甲3易伤1攻速1技能	139易伤2平台3序列升级4核5技能6低血量敌人7攻速8敌人爆炸a基础对甲
8	33652 25121	   	194.61	紫1基础对甲3易伤1攻速1技能	139易伤2平台4核5技能6低血量敌人7攻速8敌人爆炸a基础对甲
9	26335 42323	   	194.29	紫1基础对甲2攻速1全技能1暴击	14攻速2全技能3额外掉落5核6暴击7矿等8时间9雷电a基础对甲
10	12335 44213	 * 	194.06	紫1基础对甲3基地爆炸1伤害	1最后敌人256基地爆炸3立即金币4核7激光对冰8伤害9策反a基础对甲
11	42352 61123	 * 	192.88	紫3攻速2易伤2暴击1基地爆炸	1核弹27a攻速3a暴击4核5策反6基地爆炸8平台9a易伤a序列升级
12	42354 11331	   	192.48	紫1基础对甲2攻速1暴击	1核弹27攻速3暴击4核57低血量敌人67挖尘7序列升级8时间9易伤a基础对甲
13	24431 13411	 * 	191.76	紫1基础对甲2攻速1伤害	17攻速2立即金币3双倍秒伤4核57挖尘67散射对绿7序列升级8基础对甲9伤害a双倍矿
14	24431 13412	   	191.76	紫1基础对甲2攻速1伤害	17攻速2立即金币3双倍秒伤4核57挖尘67散射对绿7序列升级8基础对甲9伤害a时间
15	24431 13413	   	191.76	紫1基础对甲2攻速1伤害	17攻速2立即金币3双倍秒伤4核57挖尘67散射对绿7序列升级8基础对甲9伤害a策反
16	25431 13411	   	191.76	紫1基础对甲2攻速1伤害	17攻速2a双倍矿3双倍秒伤4核57挖尘67散射对绿7序列升级8基础对甲9伤害
17	25431 13412	   	191.76	紫1基础对甲2攻速1伤害	17攻速2双倍矿3双倍秒伤4核57挖尘67散射对绿7序列升级8基础对甲9伤害a时间
18	25431 13413	   	191.76	紫1基础对甲2攻速1伤害	17攻速2双倍矿3双倍秒伤4核57挖尘67散射对绿7序列升级8基础对甲9伤害a策反
19	21211 32663	 * 	191.20	橙1基础对甲2攻速1伤害1基地爆炸1暴击	19攻速2多重对甲3基地爆炸4金币生成5伤害6易伤7暴击8基础对甲a核
