0	Index      	 *	Score 	Summary	Detail	
1	13132 26262	 * 	221.51	紫1基础对甲2基地爆炸2易伤1攻速1暴击	16基地爆炸2策反3核49易伤5额外掉落7基础对甲8暴击a攻速
2	13134 56333	 * 	219.69	紫1基础对甲3易伤2基地爆炸1攻速	16基地爆炸2策反3核478易伤5挖青9攻速a基础对甲
3	15313 16333	   	218.19	紫1基础对甲3易伤2基地爆炸1攻速1技能	13基地爆炸23敌人爆炸3序列升级478易伤5核6技能9攻速a基础对甲
4	15513 16333	   	218.09	紫1基础对甲3易伤2基地爆炸1攻速1技能	13基地爆炸2敌人爆炸478易伤5核6技能9攻速a基础对甲
5	13132 26264	   	213.37	紫1基础对甲3易伤2基地爆炸1暴击	16基地爆炸2策反3核49a易伤5额外掉落7基础对甲8暴击
6	13122 52131	 * 	212.92	紫3攻速2基地爆炸2易伤1伤害	18基地爆炸28策反3核4金币生成56易伤789攻速8序列升级a伤害
7	13136 52131	   	212.92	紫3攻速2基地爆炸2易伤1伤害	18基地爆炸28策反3核46易伤5金币生成789攻速8序列升级a伤害
8	13131 52131	   	212.82	紫3攻速2基地爆炸2易伤1伤害	18基地爆炸28策反3核46易伤5掉矿789攻速8序列升级a伤害
9	13162 52131	   	212.82	紫3攻速2基地爆炸2易伤1伤害	18基地爆炸28策反3核4掉矿56易伤789攻速8序列升级a伤害
10	15313 52313	   	209.89	紫1基础对甲3易伤2基地爆炸1攻速	13基地爆炸23敌人爆炸3序列升级468易伤5核7攻速9随机矿a基础对甲
11	15313 26333	   	209.89	紫1基础对甲3易伤2基地爆炸1攻速	13基地爆炸23敌人爆炸3序列升级478易伤5核6策反9攻速a基础对甲
12	15513 26333	   	209.79	紫1基础对甲3易伤2基地爆炸1攻速	13基地爆炸2敌人爆炸478易伤5核6策反9攻速a基础对甲
13	15513 52313	   	209.79	紫1基础对甲3易伤2基地爆炸1攻速	13基地爆炸2敌人爆炸468易伤5核7攻速9随机矿a基础对甲
14	11313 52313	   	209.69	紫1基础对甲3易伤2基地爆炸1攻速	13基地爆炸23挖尘3序列升级468易伤5核7攻速9随机矿a基础对甲
15	11513 52313	   	209.69	紫1基础对甲3易伤2基地爆炸1攻速	13基地爆炸2挖尘468易伤5核7攻速9随机矿a基础对甲
16	13132 26621	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	16基地爆炸2策反3核4a易伤5额外掉落7基础对甲8低血量敌人9攻速
17	23145 34333	   	207.86	紫1基础对甲2基地爆炸2易伤1攻速	14敌人爆炸2策反3核57基地爆炸68易伤9攻速a基础对甲
