0	Index      	 *	Score 	Summary	Detail	
1	43252 61333	 * 	198.81	紫3伤害2攻速1全技能1技能	1平台27技能点37攻速4核5全技能67a伤害7序列升级8技能9双倍矿
2	43252 61232	   	197.45	紫3伤害2攻速1全技能1易伤	1平台27技能点37攻速4核5全技能67a伤害7序列升级8易伤9最后敌人
3	43252 61322	 * 	196.81	紫2伤害2攻速1全技能1基地爆炸1技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8技能9基地爆炸a金币生成
4	43252 61321	   	196.71	紫2伤害2攻速1全技能1基地爆炸1技能	1平台27a技能点37攻速4核5全技能67伤害7序列升级8技能9基地爆炸
5	43252 61323	   	196.71	紫2伤害2攻速1全技能1基地爆炸1技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8技能9基地爆炸a等级
6	43252 61133	   	190.41	紫3伤害2攻速1全技能	1平台27技能点37攻速4核5全技能67a伤害7序列升级8掉矿9双倍矿
7	43252 61231	   	190.10	紫2伤害2攻速1全技能1技能1易伤	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9最后敌人a技能
8	43252 32231	 * 	188.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2技能点3攻速4核5全技能6散射对绿7金币生成8基地爆炸9易伤a基础对甲
9	45252 32231	   	188.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2掉矿3攻速4核5全技能6散射对绿7金币生成8基地爆炸9易伤a基础对甲
10	46252 32231	   	188.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2等级3攻速4核5全技能6散射对绿7金币生成8基地爆炸9易伤a基础对甲
11	43252 61122	   	188.40	紫2伤害2攻速1全技能1基地爆炸	1平台27技能点37攻速4核5全技能67伤害7序列升级8掉矿9基地爆炸a金币生成
12	46252 33133	   	188.35	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2等级3攻速4核5全技能6散射对绿7易伤8双倍秒伤9基础对甲a基地爆炸
13	43252 61121	   	188.30	紫2伤害2攻速1全技能1基地爆炸	1平台27a技能点37攻速4核5全技能67伤害7序列升级8掉矿9基地爆炸
14	43252 61123	   	188.30	紫2伤害2攻速1全技能1基地爆炸	1平台27技能点37攻速4核5全技能67伤害7序列升级8掉矿9基地爆炸a等级
15	46252 33132	 * 	187.72	紫1基础对甲2易伤1攻速1全技能	1平台2等级3攻速4核5全技能6散射对绿7a易伤8双倍秒伤9基础对甲
16	43252 33142	 * 	187.15	紫1基础对甲2全技能1攻速1易伤	1平台2技能点3攻速4核5a全技能6散射对绿7易伤8双倍秒伤9基础对甲
17	43252 61312	   	183.16	紫2伤害2攻速1全技能1技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8技能9敌人爆炸a金币生成
18	43252 61331	   	183.16	紫2伤害2攻速1全技能1技能	1a平台27技能点37攻速4核5全技能67伤害7序列升级8技能9双倍矿
19	43252 61311	   	183.06	紫2伤害2攻速1全技能1技能	1平台27a技能点37攻速4核5全技能67伤害7序列升级8技能9敌人爆炸
20	43252 61313	   	183.06	紫2伤害2攻速1全技能1技能	1平台27技能点37攻速4核5全技能67伤害7序列升级8技能9敌人爆炸a等级
21	43252 61332	   	183.06	紫2伤害2攻速1全技能1技能	1平台27a技能点37攻速4核5全技能67伤害7序列升级8技能9双倍矿
22	43252 61212	   	181.79	紫2伤害2攻速1全技能1易伤	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9策反a金币生成
23	43252 61222	   	181.79	紫2伤害2攻速1全技能1易伤	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9矿等a金币生成
24	43252 61233	   	181.79	紫2伤害2攻速1全技能1易伤	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9最后敌人a低血量敌人
25	43252 61211	   	181.69	紫2伤害2攻速1全技能1易伤	1平台27a技能点37攻速4核5全技能67伤害7序列升级8易伤9策反
26	43252 61213	   	181.69	紫2伤害2攻速1全技能1易伤	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9策反a等级
27	43252 61221	   	181.69	紫2伤害2攻速1全技能1易伤	1平台27a技能点37攻速4核5全技能67伤害7序列升级8易伤9矿等
28	43252 61223	   	181.69	紫2伤害2攻速1全技能1易伤	1平台27技能点37攻速4核5全技能67伤害7序列升级8易伤9矿等a等级
29	25312 55132	 * 	181.11	紫1基础对甲1伤害1攻速1易伤	1挖青2双倍秒伤3毒液对毒4核5随机矿6攻速7伤害8易伤9掉矿a基础对甲
30	41236 31533	 * 	177.79	紫1基础对甲2基地爆炸1攻速	1平台2雷电3狙击对直升46基地爆炸5核7敌人爆炸8基础对甲9低血量敌人a攻速
31	41236 31523	   	177.69	紫1基础对甲2基地爆炸1攻速	1平台2雷电3狙击对直升46基地爆炸5核7敌人爆炸8基础对甲9挖尘a攻速
32	12532 22452	 * 	175.84	紫1基础对甲3基地爆炸1易伤	1金币生成268基地爆炸3挖尘4易伤5核7散射对甲9最后敌人a基础对甲
33	12532 22462	   	175.84	紫1基础对甲3基地爆炸1易伤	1金币生成268基地爆炸3挖尘4易伤5核7散射对甲9时间a基础对甲
34	63434 23123	 * 	175.08	紫2易伤1攻速1全技能1基地爆炸1暴击1技能	1随机矿2暴击37易伤4核5攻速6基地爆炸8挖尘9全技能a技能
35	12532 24433	 * 	174.89	紫3易伤2基地爆炸1伤害1暴击	1金币生成26基地爆炸3挖尘478易伤5核9暴击a伤害
