0	Index      	 *	Score 	Summary	Detail	
1	14623 21361	 * 	241.67	紫3伤害3基地爆炸2攻速2易伤	128伤害3核49攻速59易伤69a基地爆炸7双倍秒伤9序列升级
2	14622 53311	 * 	239.81	紫3伤害1基础对甲1攻速1全技能1基地爆炸	128伤害3核4攻速56火球减费7全技能9基地爆炸a基础对甲
3	14622 33351	   	233.20	紫3伤害1基础对甲1攻速1全技能	128伤害3核4攻速5火球减费6低血量敌人7全技能9易伤a基础对甲
4	12311 31651	 * 	231.89	紫3伤害1基础对甲2攻速1卖塔	158伤害2易伤3卖塔4核68等级78攻速8序列升级9防空对直升a基础对甲
5	14623 34111	   	231.20	紫1基础对甲2伤害1攻速1全技能1基地爆炸	12伤害3核4攻速5易伤6最后敌人7全技能8挖尘9基地爆炸a基础对甲
6	14623 43322	 * 	230.43	紫1基础对甲2伤害2易伤1攻速1全技能1卖塔	12伤害3核4攻速56易伤7全技能8卖塔9金币生成a基础对甲
7	14623 21363	   	230.41	紫3伤害2攻速2基地爆炸2易伤	128伤害3核49攻速59易伤69基地爆炸7双倍秒伤9序列升级a敌人爆炸
8	14623 13215	   	230.41	紫3伤害2攻速2基地爆炸2易伤	12a伤害3核47攻速5a易伤6金币生成8散射对绿9a基地爆炸a序列升级
9	14623 13315	   	230.41	紫3伤害2攻速2基地爆炸2易伤	12a伤害3核47攻速5a易伤6金币生成8散射对甲9a基地爆炸a序列升级
10	14623 21362	   	230.31	紫3伤害2攻速2基地爆炸2易伤	128伤害3核49攻速59易伤69基地爆炸7双倍秒伤9序列升级a散射对甲
11	14623 31521	 * 	230.00	紫1基础对甲2伤害2全技能1攻速	12伤害3核4攻速5易伤6最后敌人7双倍秒伤89全技能a基础对甲
12	12431 33131	 * 	229.81	紫1基础对甲2伤害2攻速2易伤	1a伤害27易伤38a低血量敌人4核5雷电6基础对甲9a攻速a序列升级
13	14623 32512	   	226.57	紫3伤害2基地爆炸2易伤1攻速1全技能	12a伤害3核4攻速5a易伤6最后敌人7雷电8a基地爆炸9全技能a序列升级
14	14622 53321	   	226.16	紫3伤害1基础对甲1攻速1全技能	128伤害3核4攻速56火球减费7全技能9低血量敌人a基础对甲
15	14622 53331	   	226.16	紫3伤害1基础对甲1攻速1全技能	128伤害3核4攻速56火球减费7全技能9最后敌人a基础对甲
16	12432 11561	 * 	225.94	紫1基础对甲2伤害3易伤1全技能1技能	19伤害259易伤39低血量敌人4核6技能7双倍秒伤8全技能9序列升级a基础对甲
17	14623 11215	 * 	224.75	紫3伤害3易伤2基地爆炸1攻速	12a伤害3核4攻速57a易伤6金币生成8散射对绿9a基地爆炸a序列升级
18	14623 11315	   	224.75	紫3伤害3易伤2基地爆炸1攻速	12a伤害3核4攻速57a易伤6金币生成8散射对甲9a基地爆炸a序列升级
19	12432 23511	   	221.73	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害25易伤3低血量敌人4核6时间7攻速8全技能9基地爆炸a基础对甲
20	12432 53511	   	221.73	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害25易伤3低血量敌人4核6敌人爆炸7攻速8全技能9基地爆炸a基础对甲
21	12132 23511	   	221.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害25易伤3挖青4核6时间7攻速8全技能9基地爆炸a基础对甲
22	12132 53511	   	221.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害25易伤3挖青4核6敌人爆炸7攻速8全技能9基地爆炸a基础对甲
23	12135 32111	   	221.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害28易伤3挖青4核5全技能6攻速7时间9基地爆炸a基础对甲
24	12135 36111	   	221.63	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害28易伤3挖青4核5全技能6攻速7低血量敌人9基地爆炸a基础对甲
25	12135 35111	   	221.53	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	1伤害28易伤3挖青4核5全技能6攻速7挖尘9基地爆炸a基础对甲
26	12135 36611	   	221.06	紫1基础对甲2全技能1伤害1攻速1基地爆炸	1伤害2易伤3挖青4核58全技能6攻速7低血量敌人9基地爆炸a基础对甲
27	41342 63312	 * 	220.99	紫2伤害2攻速2基地爆炸2全技能	1随机矿27全技能3核4平台5a伤害6雷电8a攻速9a基地爆炸a序列升级
28	12136 44111	   	219.16	紫1基础对甲2伤害2易伤1全技能1基地爆炸	16伤害26易伤3挖青4核5随机矿6序列升级7全技能8挖尘9基地爆炸a基础对甲
29	12136 41521	 * 	217.96	紫1基础对甲2伤害2全技能2易伤	16伤害26易伤3挖青4核5随机矿6序列升级7双倍秒伤89全技能a基础对甲
30	14623 34121	   	217.55	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速5易伤6最后敌人7全技能8挖尘9低血量敌人a基础对甲
31	14623 34311	   	217.55	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速5易伤6最后敌人7全技能8立即金币9双倍秒伤a基础对甲
32	14626 33111	   	217.55	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速56最后敌人7全技能8易伤9双倍秒伤a基础对甲
33	15632 13251	   	217.55	紫1基础对甲2伤害1攻速1全技能	15伤害2低血量敌人3核4双倍秒伤6立即金币7攻速8全技能9易伤a基础对甲
34	15632 33251	   	217.55	紫1基础对甲2伤害1攻速1全技能	15伤害26低血量敌人3核4双倍秒伤7攻速8全技能9易伤a基础对甲
35	14622 33111	   	217.45	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速5火球减费6低血量敌人7全技能8易伤9双倍秒伤a基础对甲
36	14622 63111	   	217.45	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速5火球减费6最后敌人7全技能8易伤9双倍秒伤a基础对甲
37	14623 34131	   	217.45	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速5易伤6最后敌人7全技能8挖尘9挖青a基础对甲
38	14623 34211	   	217.45	紫1基础对甲2伤害1攻速1全技能	12伤害3核4攻速5易伤6最后敌人7全技能8火球减费9双倍秒伤a基础对甲
39	14621 61122	   	217.40	紫1基础对甲2伤害1攻速1全技能1卖塔	12伤害3核4攻速5金币生成6全技能7立即金币8卖塔9易伤a基础对甲
40	14623 53322	   	217.30	紫1基础对甲2伤害1攻速1全技能1卖塔	12伤害3核4攻速5易伤6火球减费7全技能8卖塔9金币生成a基础对甲
41	12434 33511	   	217.02	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1伤害2易伤3低血量敌人4核5策反6技能7攻速8全技能9基地爆炸a基础对甲
42	12436 33511	   	217.02	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1伤害2易伤3低血量敌人4核5随机矿6技能7攻速8全技能9基地爆炸a基础对甲
43	12134 33511	   	216.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1伤害2易伤3挖青4核5策反6技能7攻速8全技能9基地爆炸a基础对甲
44	12136 33511	   	216.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1伤害2易伤3挖青4核5随机矿6技能7攻速8全技能9基地爆炸a基础对甲
45	12433 24532	 * 	216.41	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1伤害2a易伤3低血量敌人4核57基地爆炸6掉矿8全技能9基础对甲
46	12135 12535	   	216.41	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1伤害26易伤3挖青4核5全技能7金币生成8a基地爆炸9基础对甲
47	12133 24532	   	216.31	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1伤害2a易伤3挖青4核57基地爆炸6掉矿8全技能9基础对甲
48	13626 25332	 * 	215.67	紫3攻速2伤害2暴击1基地爆炸	19伤害2双倍矿3核489攻速5最后敌人6基地爆炸79暴击9序列升级a低血量敌人
49	13626 25333	   	215.67	紫3攻速2伤害2暴击1基地爆炸	19伤害2双倍矿3核489攻速5最后敌人6基地爆炸79暴击9序列升级a额外掉落
50	13626 25331	   	215.57	紫3攻速2伤害2暴击1基地爆炸	19伤害2双倍矿3核489攻速5最后敌人6基地爆炸79暴击9序列升级a挖尘
51	13623 13215	   	214.75	紫2伤害2攻速2基地爆炸2易伤	1a伤害2双倍矿3核47攻速5a易伤6金币生成8散射对绿9a基地爆炸a序列升级
52	13623 13315	   	214.75	紫2伤害2攻速2基地爆炸2易伤	1a伤害2双倍矿3核47攻速5a易伤6金币生成8散射对甲9a基地爆炸a序列升级
53	14623 13432	   	214.65	紫2伤害2攻速2基地爆炸2易伤	12伤害3核47攻速5a易伤6金币生成89基地爆炸
54	12133 24535	 * 	214.55	紫1基础对甲3基地爆炸1伤害1全技能	1伤害2易伤3挖青4核57a基地爆炸6掉矿8全技能9基础对甲
55	15612 13511	   	213.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2低血量敌人3核4敌人爆炸5易伤6立即金币7攻速8全技能9基地爆炸a基础对甲
56	15612 33511	   	213.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害26低血量敌人3核4敌人爆炸5易伤7攻速8全技能9基地爆炸a基础对甲
57	13623 25326	   	213.67	紫2伤害2攻速2易伤1基地爆炸1暴击	1a伤害2双倍矿3核48攻速5a易伤6基地爆炸7暴击9a最后敌人a序列升级
58	13623 25336	   	213.67	紫2伤害2攻速2易伤1基地爆炸1暴击	1a伤害2双倍矿3核48攻速5a易伤6基地爆炸7暴击9a敌人爆炸a序列升级
59	13623 34111	   	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2双倍矿3核4攻速5易伤6最后敌人7全技能8挖尘9基地爆炸a基础对甲
60	13623 36511	   	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2双倍矿3核4攻速5易伤6最后敌人7挖尘8全技能9基地爆炸a基础对甲
61	13654 23211	   	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2双倍矿3核4挖尘5易伤6时间7攻速8全技能9基地爆炸a基础对甲
62	12435 12532	   	213.60	紫1基础对甲3易伤1伤害1全技能1基地爆炸	1伤害26a易伤3低血量敌人4核5全技能7金币生成8基地爆炸9基础对甲
