0	Index      	 *	Score 	Summary	Detail	
1	31623 26143	 * 	223.93	紫1基础对甲2攻速2基地爆炸1全技能	17磁铁减费2核3双倍矿4全技能57基地爆炸67掉矿7序列升级89攻速a基础对甲
2	31626 52321	 * 	223.91	紫1基础对甲2攻速1伤害1全技能1技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9技能a伤害
3	31626 53321	   	223.91	紫1基础对甲2攻速1伤害1全技能1技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7随机矿9技能a伤害
4	31626 51221	   	219.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1磁铁减费2核3双倍矿4全技能5攻速6基础对甲7低血量敌人8伤害9技能a基地爆炸
5	31131 11115	 * 	217.78	紫1基础对甲2易伤1基础对冰1攻速1基地爆炸	18磁铁减费2核34易伤5攻速6基础对冰7双倍秒伤9基础对甲a基地爆炸
6	31626 52331	   	215.51	紫1基础对甲2攻速1伤害1全技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9掉矿a伤害
7	31626 53331	   	215.51	紫1基础对甲2攻速1伤害1全技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7随机矿9掉矿a伤害
8	31116 62143	 * 	215.31	紫1基础对甲2攻速2易伤1全技能	1磁铁减费2核37易伤4挖青5掉矿6全技能89攻速a基础对甲
9	31623 26123	   	213.28	紫1基础对甲2基地爆炸1攻速1全技能	17磁铁减费2核3双倍矿4全技能57基地爆炸67掉矿7序列升级8攻速9易伤a基础对甲
10	31623 44113	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1磁铁减费2核3双倍矿4全技能5基地爆炸6攻速7伤害8最后敌人9低血量敌人a基础对甲
11	31626 53121	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1磁铁减费2核3双倍矿4全技能5攻速6基础对甲7随机矿8最后敌人9伤害a基地爆炸
12	31626 53221	   	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1磁铁减费2核3双倍矿4全技能5攻速6基础对甲7随机矿8时间9伤害a基地爆炸
13	31116 62123	 * 	209.65	紫1基础对甲3易伤1攻速1全技能	1磁铁减费2核379易伤4挖青5掉矿6全技能8攻速a基础对甲
14	31161 21663	   	209.65	紫1基础对甲3易伤1攻速1基地爆炸	1磁铁减费2核356易伤4基地爆炸7技能点8双倍物品9攻速a基础对甲
15	31626 52311	   	209.19	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9基地爆炸a敌人爆炸
16	31626 52313	   	209.19	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9基地爆炸a随机矿
17	31626 52312	   	209.09	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9基地爆炸a技能点
18	31165 14113	 * 	207.69	紫2基础对甲1攻速1基地爆炸1技能	18磁铁减费2核3易伤4基地爆炸5技能6最后敌人79基础对甲a攻速
19	31165 34113	 * 	207.59	紫2基础对甲1伤害1基地爆炸1技能	18磁铁减费2核3易伤4基地爆炸5技能6挖尘79基础对甲a伤害
20	31215 13523	 * 	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1磁铁减费2核3随机矿4立即金币5伤害67基地爆炸8双倍秒伤9全技能a基础对甲
21	31225 13523	   	206.34	紫1基础对甲2基地爆炸1伤害1全技能	1磁铁减费2核3随机矿4双倍矿5伤害67基地爆炸8双倍秒伤9全技能a基础对甲
22	31626 51222	   	206.33	紫1基础对甲1伤害1攻速1全技能1技能	1磁铁减费2核3双倍矿4全技能5攻速6基础对甲7低血量敌人8伤害9技能a雷电
23	31626 51223	   	206.33	紫1基础对甲1伤害1攻速1全技能1技能	1磁铁减费2核3双倍矿4全技能5攻速6基础对甲7低血量敌人8伤害9技能a平台
24	31623 42413	   	204.91	紫1基础对甲1攻速1全技能1基地爆炸1暴击1卖塔	1磁铁减费2核3双倍矿4全技能5基地爆炸6攻速7双倍秒伤8卖塔9暴击a基础对甲
25	31341 12115	   	204.76	紫1基础对甲1基础对冰1攻速1基地爆炸	1磁铁减费2核3掉矿4矿等5攻速6基础对冰7易伤8双倍秒伤9基础对甲a基地爆炸
26	31441 12115	   	204.76	紫1基础对甲1基础对冰1攻速1基地爆炸	1磁铁减费2核3等级4矿等5攻速6基础对冰7易伤8双倍秒伤9基础对甲a基地爆炸
27	31131 11111	   	204.13	紫1基础对甲2易伤1基础对冰1攻速	18磁铁减费2核34易伤5攻速6基础对冰7双倍秒伤9基础对甲a敌人爆炸
28	31131 11113	   	204.13	紫1基础对甲2易伤1基础对冰1攻速	18磁铁减费2核34易伤5攻速6基础对冰7双倍秒伤9基础对甲a最后敌人
29	31131 11114	   	204.13	紫1基础对甲2易伤1基础对冰1攻速	18磁铁减费2核34易伤5攻速6基础对冰7双倍秒伤9基础对甲a低血量敌人
30	31131 11116	   	204.13	紫1基础对甲2易伤1基础对冰1攻速	18磁铁减费2核34易伤5攻速6基础对冰7双倍秒伤9基础对甲a额外掉落
31	31131 11112	   	204.03	紫1基础对甲1基础对冰2易伤1攻速	18磁铁减费2核34易伤5攻速6基础对冰7双倍秒伤9基础对甲a火球减费
32	31626 52322	   	203.75	紫1基础对甲2攻速1全技能1技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9技能a导弹对绿
33	31626 52323	   	203.75	紫1基础对甲2攻速1全技能1技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7矿等9技能a加一
34	31626 53322	   	203.75	紫1基础对甲2攻速1全技能1技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7随机矿9技能a散射对甲
35	31626 53323	   	203.75	紫1基础对甲2攻速1全技能1技能	1磁铁减费2核3双倍矿4全技能58攻速6基础对甲7随机矿9技能a加一
36	31116 63143	   	202.28	紫1基础对甲2攻速1全技能	1磁铁减费2核3易伤4挖青5掉矿6全技能7立即金币89攻速a基础对甲
37	31412 22133	 * 	201.97	紫2伤害2基地爆炸2暴击1攻速	1a磁铁减费2核3等级4额外掉落5a伤害6攻速78暴击9a基地爆炸a序列升级
38	31626 23162	 * 	201.57	紫2攻速2全技能1伤害1暴击1技能	1磁铁减费2核3双倍矿46全技能57攻速8伤害9技能a暴击
