0	Index      	 *	Score 	Summary	Detail	
1	21424 21143	 * 	208.91	紫1基础对甲2伤害2易伤1全技能1技能	1最后敌人2全技能3技能46伤害5核79易伤8金币生成a基础对甲
2	21424 21343	   	208.81	紫1基础对甲2伤害2易伤1全技能1技能	1最后敌人2全技能3技能46伤害5核79易伤8掉矿a基础对甲
3	31424 21143	   	208.81	紫1基础对甲2伤害2易伤1全技能1技能	1挖尘2全技能3技能46伤害5核79易伤8金币生成a基础对甲
4	31424 21343	   	208.71	紫1基础对甲2伤害2易伤1全技能1技能	1挖尘2全技能3技能46伤害5核79易伤8掉矿a基础对甲
5	21255 22326	 * 	199.26	紫3伤害2攻速1全技能1暴击	19最后敌人2全技能3低血量敌人49a伤害5核6掉矿7暴击89攻速9序列升级
6	31123 32553	 * 	196.57	紫1基础对甲1伤害1攻速1全技能1暴击	1挖尘2全技能3暴击4挖青5核6伤害7雷电8攻速9金币生成a基础对甲
7	31123 32563	   	196.47	紫1基础对甲1伤害1攻速1全技能1暴击	1挖尘2全技能3暴击4挖青5核6伤害7雷电8攻速9掉矿a基础对甲
8	21255 22324	 * 	196.06	紫2伤害2攻速2全技能1暴击	19最后敌人2a全技能3低血量敌人49伤害5核6掉矿7暴击89攻速9序列升级
9	21424 51323	   	195.79	紫1基础对甲2伤害1全技能1技能1易伤	16最后敌人2全技能3技能46伤害5核6序列升级7易伤89掉矿a基础对甲
10	21424 21323	   	195.69	紫1基础对甲2伤害1全技能1技能1易伤	1最后敌人2全技能3技能46伤害5核7易伤89掉矿a基础对甲
11	66224 21323	   	195.69	紫1基础对甲2伤害1全技能1技能1易伤	1全技能2技能3最后敌人46伤害5核7易伤89掉矿a基础对甲
12	31424 21323	   	195.59	紫1基础对甲2伤害1全技能1技能1易伤	1挖尘2全技能3技能46伤害5核7易伤89掉矿a基础对甲
13	31424 51323	   	195.59	紫1基础对甲2伤害1全技能1技能1易伤	16挖尘2全技能3技能46伤害5核6序列升级7易伤89掉矿a基础对甲
14	21143 34225	 * 	192.64	紫3基地爆炸2伤害1全技能1暴击1易伤	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a易伤
15	21143 32663	   	190.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3暴击4基地爆炸5核6伤害7雷电8策反9金币生成a基础对甲
16	21143 32623	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3暴击4基地爆炸5核6伤害7雷电8策反9掉矿a基础对甲
17	21143 34163	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3暴击4基地爆炸5核6伤害7核弹8雷电9金币生成a基础对甲
18	21635 14123	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3基地爆炸4策反5核6暴击7伤害8雷电9掉矿a基础对甲
19	21143 34123	   	190.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2全技能3暴击4基地爆炸5核6伤害7核弹8雷电9掉矿a基础对甲
20	21424 21623	   	189.59	紫2伤害2基地爆炸1全技能1暴击1技能1易伤	1最后敌人2全技能3技能46伤害5核7易伤89基地爆炸a暴击
21	21635 14222	   	185.81	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能389基地爆炸4策反5核6暴击79伤害9序列升级a金币生成
22	21143 34222	   	185.71	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a金币生成
23	21143 34224	   	185.71	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a额外掉落
24	21635 14221	   	185.71	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能389基地爆炸4策反5核6暴击79伤害9序列升级a火球减费
25	21143 34221	   	185.61	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a火球减费
26	21143 34226	   	185.61	紫3基地爆炸2伤害1全技能1暴击	19最后敌人2全技能3暴击489基地爆炸5核69伤害7核弹9序列升级a技能点
27	24635 32211	   	185.31	紫2攻速2全技能1伤害1基地爆炸1易伤	1最后敌人2易伤3伤害48全技能5核6额外掉落7基地爆炸9a攻速
28	21143 52163	 * 	185.13	紫1基础对甲2基地爆炸1全技能1暴击	1最后敌人2全技能3暴击46基地爆炸5核7低血量敌人8雷电9金币生成a基础对甲
29	21143 52123	   	185.03	紫1基础对甲2基地爆炸1全技能1暴击	1最后敌人2全技能3暴击46基地爆炸5核7低血量敌人8雷电9掉矿a基础对甲
30	21424 33352	   	184.91	紫1基础对甲1伤害1全技能1基地爆炸1技能	1最后敌人2全技能3技能4伤害5核6防空对甲7策反8基地爆炸9基础对甲a额外掉落
