0	Index      	 *	Score 	Summary	Detail	
1	52322 26232	 * 	205.82	紫2攻速2基地爆炸2易伤1伤害1全技能	1a易伤2双倍秒伤3a基地爆炸4核5全技能6低血量敌人7伤害8随机矿9a攻速a序列升级
2	52325 12342	 * 	205.41	紫1基础对甲2攻速2易伤1基地爆炸	19易伤2双倍秒伤3基地爆炸4核59掉矿6时间7挖尘89攻速9序列升级a基础对甲
3	52325 32342	   	205.41	紫1基础对甲2攻速2易伤1基地爆炸	19易伤2双倍秒伤3基地爆炸4核59掉矿6最后敌人7挖尘89攻速9序列升级a基础对甲
4	16136 32362	 * 	203.71	紫1基础对甲1攻速1伤害1暴击1全技能1易伤	1暴击2策反3低血量敌人4易伤5核6全技能7矿等8基础对甲9伤害a攻速
5	52322 51111	 * 	199.39	紫3基地爆炸2易伤1攻速1伤害1全技能	18易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害a攻速
6	46131 12421	 * 	198.26	紫4易伤3基地爆炸2全技能1技能	1技能2a全技能3679易伤469基地爆炸5核69序列升级89策反
7	13221 13325	 * 	198.16	紫3基地爆炸2攻速3暴击1全技能	12a暴击3金币生成4随机矿5核6a攻速79a基地爆炸8全技能a序列升级
8	13521 13325	   	198.16	紫3基地爆炸2攻速3暴击1全技能	12a暴击3矿等4随机矿5核6a攻速79a基地爆炸8全技能a序列升级
9	46131 12112	   	198.06	紫4易伤3基地爆炸2全技能1技能	1技能28全技能367a易伤469基地爆炸5核6a序列升级
10	46351 12112	   	198.06	紫4易伤3基地爆炸2全技能1技能	1技能28全技能369基地爆炸467a易伤5核6a序列升级
11	52322 24132	 * 	197.68	紫2攻速3易伤2基地爆炸1全技能	17a易伤2双倍秒伤3a基地爆炸4核5全技能6低血量敌人8时间9a攻速a序列升级
12	52322 44132	   	197.68	紫2攻速3易伤2基地爆炸1全技能	17a易伤2双倍秒伤3a基地爆炸4核5全技能6敌人爆炸8时间9a攻速a序列升级
13	52323 35132	   	197.68	紫2攻速3易伤2基地爆炸1全技能	16a易伤2双倍秒伤3a基地爆炸4核5低血量敌人7全技能8时间9a攻速a序列升级
14	52322 15462	 * 	197.48	紫2伤害3易伤2基地爆炸1全技能	17a易伤2双倍秒伤3a基地爆炸4核5全技能6加一8a伤害9挖青a序列升级
15	52322 54132	 * 	197.02	紫3基地爆炸2攻速2易伤1全技能	1a易伤2双倍秒伤36a基地爆炸4核5全技能7低血量敌人8时间9a攻速a序列升级
16	52322 55132	   	197.02	紫3基地爆炸2攻速2易伤1全技能	1a易伤2双倍秒伤36a基地爆炸4核5全技能7敌人爆炸8时间9a攻速a序列升级
17	52322 25332	   	197.02	紫3基地爆炸2攻速2易伤1全技能	1a易伤2双倍秒伤38a基地爆炸4核5全技能6低血量敌人7敌人爆炸9a攻速a序列升级
18	46131 12422	 * 	196.02	紫5易伤3基地爆炸1全技能1技能	1技能2全技能3679a易伤469基地爆炸5核69序列升级89策反
19	46131 12131	 * 	195.75	紫3易伤2基地爆炸2全技能1伤害1技能	1技能28全技能367易伤46基地爆炸5核6序列升级9火球减费a伤害
20	46131 42111	   	195.75	紫3易伤2基地爆炸2全技能1伤害1技能	1技能28全技能367易伤49基地爆炸5核a伤害
21	46351 12131	   	195.75	紫3易伤2基地爆炸2全技能1伤害1技能	1技能28全技能36基地爆炸467易伤5核6序列升级9火球减费a伤害
22	46131 12315	 * 	194.67	紫3基地爆炸3易伤1攻速1全技能1技能	1技能2全技能367易伤46a基地爆炸5核6序列升级8金币生成9攻速
23	46131 13363	   	194.67	紫3基地爆炸3易伤1攻速1全技能1技能	1技能2全技能369易伤469基地爆炸5核69序列升级79多重对甲8额外掉落a攻速
24	46131 12314	 * 	194.40	紫4易伤2基地爆炸1攻速1全技能1技能	1技能2全技能367a易伤46基地爆炸5核6序列升级8金币生成9攻速
25	52322 52411	 * 	194.39	紫1基础对甲3基地爆炸1全技能1易伤	1易伤2双倍秒伤368基地爆炸4核5全技能7挖青9掉矿a基础对甲
26	46361 22232	   	194.06	紫2攻速2基地爆炸2易伤1全技能1技能	1技能2全技能3a基地爆炸4核5双倍秒伤6低血量敌人7a易伤8随机矿9a攻速a序列升级
27	52322 26133	   	192.59	紫2攻速2基地爆炸1伤害1全技能1易伤	1易伤2双倍秒伤3a基地爆炸4核5全技能6低血量敌人7伤害89攻速
28	52322 31412	   	192.49	紫2攻速2基地爆炸1伤害1全技能1易伤	1易伤2双倍秒伤38基地爆炸4核5全技能6技能点79攻速a伤害
29	52322 35412	   	192.49	紫2攻速2基地爆炸1伤害1全技能1易伤	1易伤2双倍秒伤37基地爆炸4核5全技能6技能点89攻速a伤害
30	52322 51113	 * 	191.26	紫3基地爆炸3易伤1伤害1全技能	18a易伤2双倍秒伤368基地爆炸4核5全技能7立即金币8序列升级9伤害
