0	Index      	Bounty	 *	Score 	Summary	Detail	
1	16163 31124	9	 * 	296.83	橙5易伤3伤害1时间	15低血量敌人2467a易伤346伤害46序列升级8核9时间
2	16163 31134	8	   	296.83	橙5易伤3伤害1时间	15低血量敌人2467a易伤346伤害46序列升级8核9时间
3	36161 31124	9	   	296.83	橙5易伤3伤害1时间	15基地爆炸2467a易伤346伤害46序列升级8核9时间
4	36161 31134	8	   	296.83	橙5易伤3伤害1时间	15基地爆炸2467a易伤346伤害46序列升级8核9时间
5	16163 31126	10	   	290.94	橙4易伤3伤害1时间1暴击	15低血量敌人2467易伤346伤害46序列升级8核9时间a暴击
6	36161 31126	10	   	290.94	橙4易伤3伤害1时间1暴击	15基地爆炸2467易伤346伤害46序列升级8核9时间a暴击
7	16163 31134	9	   	280.58	橙5易伤3伤害	15低血量敌人2467a易伤346伤害46序列升级8核9敌人爆炸
8	16163 31161	8	   	280.58	橙5易伤3伤害	15低血量敌人24679易伤346伤害46序列升级8核a金币生成
9	16163 31163	8	   	280.58	橙5易伤3伤害	15低血量敌人24679易伤346伤害46序列升级8核a敌人爆炸
10	36161 31115	9	   	280.58	橙5易伤3伤害	15基地爆炸2467a易伤346伤害46序列升级8核9金币生成
11	36161 31134	9	   	280.58	橙5易伤3伤害	15基地爆炸2467a易伤346伤害46序列升级8核9敌人爆炸
12	36161 31152	8	   	280.58	橙5易伤3伤害	159基地爆炸2467a易伤346伤害46序列升级8核
13	36161 34222	8	   	280.56	橙3易伤3伤害1等级1时间	15基地爆炸246易伤346伤害46序列升级7核8等级9全技能a时间
14	16163 31162	8	   	280.48	橙5易伤3伤害	15低血量敌人24679易伤346伤害46序列升级8核a赏金邻近
15	36161 31115	8	   	280.48	橙5易伤3伤害	15基地爆炸2467a易伤346伤害46序列升级8核9掉矿
16	36161 33134	6	   	280.35	橙4易伤3伤害1攻速	15基地爆炸2468易伤346伤害46序列升级7攻速9雷电a核
17	16163 34231	9	 * 	279.78	橙3易伤3伤害2攻速2等级	15a低血量敌人246易伤346伤害46a序列升级7核8a等级9a攻速
18	36161 34231	9	   	279.78	橙3易伤3伤害2攻速2等级	15a基地爆炸246易伤346伤害46a序列升级7核8a等级9a攻速
19	36141 74233	3	   	279.21	橙3易伤3伤害1等级1时间	17基地爆炸257易伤357伤害4加一57序列升级6核8时间9雷电a等级
20	43411 32621	3	 * 	278.14	橙3易伤2伤害2时间1等级	17平台2a伤害36a易伤4雷电5等级8核9a时间a序列升级
21	16163 31114	10	   	277.29	橙4易伤3伤害1等级	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a等级
22	16163 31116	9	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a时间
23	16163 31116	10	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9金币生成a时间
24	16163 31121	9	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a矿等
25	16163 31122	9	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a最后敌人
26	16163 31123	9	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a金币生成
27	16163 31123	10	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a平台
28	16163 31124	10	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a金币生成
29	16163 31126	9	   	277.29	橙4易伤3伤害1时间	15低血量敌人2467易伤346伤害46序列升级8核9时间a双倍矿
