0	Index      	Bounty	 *	Score 	Summary	Detail	
18	63322 33615	7	   	281.42	橙4易伤3时间3等级1全技能	1全技能2478易伤367等级567时间67序列升级9核a低血量敌人
19	16633 53311	9	 * 	281.40	橙4易伤2伤害2等级1时间	1时间25等级3a伤害4679易伤8核
20	16633 13314	10	   	281.40	橙4易伤2伤害2等级1时间	1时间25等级36伤害479a易伤8核
21	63322 33413	8	   	281.32	橙4易伤3时间3等级1全技能	1全技能2478易伤367等级567时间67序列升级9核a掉矿
22	63322 33416	8	   	281.32	橙4易伤3时间3等级1全技能	1全技能2478易伤367等级567时间67序列升级9核a赏金邻近
23	63322 33613	7	   	281.32	橙4易伤3时间3等级1全技能	1全技能2478易伤367等级567时间67序列升级9核a掉矿
24	63322 33616	7	   	281.32	橙4易伤3时间3等级1全技能	1全技能2478易伤367等级567时间67序列升级9核a赏金邻近
25	63322 22652	6	   	279.34	橙4易伤2时间1等级2雷电1全技能	1全技能247a易伤3等级5a时间6a雷电8核9随机矿a序列升级
26	63114 12121	9	   	279.10	橙3易伤3伤害2时间1全技能	1全技能289易伤3双倍矿47时间589最后敌人689伤害89序列升级a核
27	63115 12121	9	   	279.10	橙3易伤3伤害2时间1全技能	1全技能289易伤3双倍矿47时间589基地爆炸689伤害89序列升级a核
28	63311 44382	7	   	279.07	橙3易伤3伤害1等级2雷电1全技能	1全技能29a易伤3等级4加一57a伤害6核8a雷电a序列升级
29	12111 35165	9	   	278.90	橙3易伤3伤害2时间1全技能	19时间2双倍矿3随机矿49a伤害5全技能6核789易伤9序列升级
30	63112 12121	9	   	278.80	橙3易伤3伤害2时间1全技能	1全技能289易伤3双倍矿47时间589挖尘689伤害89序列升级a核
31	63322 13552	10	 * 	278.75	橙3易伤3时间2等级1伤害1全技能	1全技能247易伤37等级567时间7序列升级8加一9伤害a核
32	63426 32111	8	   	278.70	橙3易伤3伤害2时间1全技能	1全技能268易伤37时间489挖尘568伤害68序列升级a核
33	12111 35166	10	   	276.89	橙3易伤2伤害2时间1暴击1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a暴击
34	16636 32133	7	   	274.96	橙4易伤1伤害1等级1时间2雷电	1时间2等级3伤害479a易伤58雷电6核
35	16636 32333	8	   	274.96	橙4易伤1伤害1等级1时间2雷电	1时间2等级3伤害479a易伤58雷电6核
36	16633 13311	9	 * 	274.42	橙3易伤3伤害2等级1时间	1时间25等级36a伤害479易伤8核
37	16633 13315	9	 * 	273.35	橙3易伤2伤害2时间2等级	1a时间25等级36伤害479易伤8核
38	63311 43121	10	   	272.95	橙5易伤1伤害1等级1全技能	1全技能2789a易伤3等级4加一5伤害6核
39	16633 53312	9	   	272.12	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a雷电
40	16636 32233	8	   	272.12	橙4易伤2等级1伤害1时间	1时间28等级3伤害479a易伤5雷电6核
41	16635 22113	8	   	271.35	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害47a易伤5攻速6核9雷电
42	16636 23223	9	   	271.35	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害47a易伤5雷电6攻速9核
43	16635 22122	7	   	271.11	橙4易伤1伤害1等级1时间1攻速	1时间2等级3伤害479a易伤5攻速6核8基地爆炸
44	16635 22222	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1时间2等级3伤害479a易伤5攻速6核8敌人爆炸
45	16635 22322	8	   	271.01	橙4易伤1伤害1等级1时间1攻速	1时间2等级3伤害479a易伤5攻速6核8挖尘
46	63311 16821	10	   	271.00	橙4易伤2伤害1等级1全技能	1全技能279a易伤3等级4加一56伤害8核
47	63311 43111	10	   	271.00	橙4易伤2伤害1等级1全技能	1全技能278a易伤3等级4加一59伤害6核
48	63311 43126	9	   	271.00	橙4易伤2伤害1等级1全技能	1全技能2789易伤3等级4加一5a伤害6核
49	63311 43176	8	   	271.00	橙4易伤2伤害1等级1全技能	1全技能2789易伤3等级4加一5a伤害6核
50	63311 44121	10	   	271.00	橙4易伤2伤害1等级1全技能	1全技能289a易伤3等级4加一57伤害6核
51	61232 25231	7	 * 	270.77	橙2易伤3时间2伤害2攻速1全技能	1全技能235时间39序列升级49攻速69易伤79伤害8随机矿a核
52	61432 25231	7	   	270.77	橙2易伤3时间2伤害2攻速1全技能	1全技能235时间49攻速69易伤79伤害8随机矿9序列升级a核
53	63322 13231	9	   	269.79	橙3易伤3时间2等级1攻速1全技能	1全技能247易伤37等级567时间7序列升级8策反9攻速a核
54	63322 13431	9	   	269.79	橙3易伤3时间2等级1攻速1全技能	1全技能247易伤37等级567时间7序列升级8金币生成9攻速a核
55	63333 14127	10	 * 	269.77	橙3易伤2伤害2攻速1等级1全技能	1全技能278易伤3等级48攻速5加一68伤害8序列升级9最后敌人a核
56	16633 13314	9	   	269.77	橙3易伤2伤害2等级1时间1攻速	1时间25等级36伤害479易伤8核a攻速
57	41213 41432	8	   	269.77	橙3易伤2伤害2等级1时间1攻速	1掉矿289易伤3攻速4时间59等级6挖尘79伤害9序列升级a核
58	12432 53121	9	 * 	269.75	橙3易伤3时间3攻速1全技能	189时间2双倍矿36低血量敌人489攻速5全技能789易伤89序列升级a核
59	13232 32453	7	   	269.68	橙4易伤2时间1等级2雷电	19时间29雷电3金币生成4等级579a易伤6核8随机矿9序列升级
60	63311 43127	10	   	269.66	橙4易伤1伤害1等级1时间1全技能	1全技能2789易伤3等级4加一5伤害6核a时间
61	63311 43134	9	   	269.66	橙4易伤1伤害1等级1时间1全技能	1全技能278a易伤3等级4加一5伤害6核9时间
62	32342 52131	6	   	269.65	橙3易伤3时间3攻速1全技能	19最后敌人259易伤3全技能456时间59序列升级789攻速a核
63	62342 52131	6	   	269.65	橙3易伤3时间3攻速1全技能	1全技能29最后敌人359易伤456时间59序列升级789攻速a核
64	63333 43382	7	 * 	269.62	橙4易伤2攻速1等级2雷电1全技能	1全技能279a易伤3等级4a攻速5加一6核8a雷电a序列升级
65	63314 64221	4	   	269.14	橙5易伤1等级1时间1全技能	1全技能25789易伤3等级4加一6时间a核
66	63321 31142	8	   	268.52	橙3易伤3时间1等级1暴击1全技能	1全技能249易伤3等级5暴击678时间a核
67	63321 31342	7	   	268.52	橙3易伤3时间1等级1暴击1全技能	1全技能249易伤3等级5暴击678时间a核
68	63326 16231	7	   	268.43	橙4易伤2等级1伤害1攻速1全技能	1全技能2467易伤37等级57金币生成7序列升级8核9伤害a攻速
69	63313 67212	9	 * 	268.42	橙3易伤2伤害3雷电1等级1全技能	1全技能26a易伤3等级4加一58a雷电7核9a伤害a序列升级
70	13232 32243	7	   	268.41	橙4易伤1伤害1等级1时间	1时间2雷电3金币生成4等级578a易伤6核9伤害
71	16636 32232	7	   	268.41	橙4易伤1伤害1等级1时间	1时间2等级3伤害4789易伤5雷电6核a平台
72	16636 33233	6	   	268.41	橙4易伤1伤害1等级1时间	1时间2等级3伤害489a易伤5雷电6核7立即金币
73	16636 32231	7	   	268.31	橙4易伤1伤害1等级1时间	1时间2等级3伤害4789易伤5雷电6核a赏金塔
74	63314 24781	6	 * 	268.27	橙2易伤3伤害2暴击1等级1攻速1全技能	1全技能27易伤3等级4加一57暴击67a伤害7序列升级8攻速9核
75	63322 11614	9	   	268.00	橙4易伤2时间2等级1全技能	1全技能248a易伤37等级56时间9核
76	63311 45521	10	   	267.93	橙3易伤3伤害2等级1全技能	1全技能29a易伤3a等级4加一58a伤害6核7额外掉落a序列升级
77	63112 43224	4	 * 	267.67	橙5易伤2时间1全技能	1全技能2589a易伤3双倍矿45时间5序列升级6核7策反
78	61622 32224	6	   	267.47	橙5易伤2时间1全技能	1全技能25时间36掉矿4679a易伤6序列升级8核
79	63331 12161	10	   	267.30	橙2易伤2伤害2时间2等级1攻速1全技能	1全技能28易伤38等级4攻速57时间68伤害8序列升级9平台a核
80	13233 41453	7	   	267.10	橙3易伤2时间1伤害1等级2雷电	19时间25雷电39金币生成4等级6伤害7核89a易伤9序列升级
81	32342 12152	6	   	267.09	橙3易伤3时间1伤害1全技能	1最后敌人258易伤3全技能45a时间5序列升级6伤害7雷电9核
82	32342 42152	5	   	267.09	橙3易伤3时间1伤害1全技能	1最后敌人258易伤3全技能45a时间5序列升级6伤害7雷电9核
83	62342 12152	6	   	267.09	橙3易伤3时间1伤害1全技能	1全技能2最后敌人358易伤45a时间5序列升级6伤害7雷电9核
84	16633 13343	8	   	267.07	橙3易伤2伤害2等级1时间	1时间25等级36伤害47a易伤8核9雷电
85	16633 13312	9	   	267.07	橙3易伤2伤害2等级1时间	1时间25等级36伤害479易伤8核a雷电
86	63311 43124	10	   	267.06	橙4易伤1伤害1等级1暴击1全技能	1全技能2789易伤3等级4加一5伤害6核a暴击
87	16635 22123	9	   	266.95	橙2易伤3时间2伤害1等级1攻速	189时间2等级3a伤害47易伤5攻速6核
88	16635 22132	10	   	266.76	橙3易伤2时间2等级1伤害1攻速	18时间2a等级3伤害479易伤5攻速6核
89	13115 32243	7	   	266.74	橙4易伤2时间1伤害	15时间2雷电3最后敌人478a易伤6核9伤害
90	13115 32633	9	   	266.74	橙4易伤2时间1伤害	15时间2雷电3最后敌人478a易伤6核9伤害
91	13115 32643	8	   	266.74	橙4易伤2时间1伤害	15时间2雷电3最后敌人478a易伤6核9伤害
92	34315 32243	7	   	266.74	橙4易伤2时间1伤害	1最后敌人2雷电35时间478a易伤6核9伤害
93	34315 32633	9	   	266.74	橙4易伤2时间1伤害	1最后敌人2雷电35时间478a易伤6核9伤害
94	13211 22645	1	   	266.71	橙3易伤3时间2伤害	128时间2a序列升级3a矿等46a易伤5挖青7a伤害9核
95	13315 32242	7	   	266.64	橙4易伤2时间1伤害	15时间2雷电3挖尘478a易伤6核9伤害
96	63322 33111	7	   	266.55	橙3易伤3时间3等级2全技能	18全技能247易伤367等级567时间67序列升级9核a策反
97	63322 33112	7	   	266.55	橙3易伤3时间3等级2全技能	18全技能247易伤367等级567时间67序列升级9核a金币生成
98	63322 33114	7	   	266.55	橙3易伤3时间3等级2全技能	18全技能247易伤367等级567时间67序列升级9核a立即金币
99	63322 33115	7	   	266.55	橙3易伤3时间3等级2全技能	18全技能247易伤367等级567时间67序列升级9核a低血量敌人
100	63322 33113	7	   	266.45	橙3易伤3时间3等级2全技能	18全技能247易伤367等级567时间67序列升级9核a掉矿
101	63322 33116	7	   	266.45	橙3易伤3时间3等级2全技能	18全技能247易伤367等级567时间67序列升级9核a赏金邻近
102	16635 21122	7	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间2等级37伤害49a易伤5攻速6核8基地爆炸
103	16635 21222	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1时间2等级37伤害49a易伤5攻速6核8敌人爆炸
104	16635 21322	8	   	265.95	橙3易伤2伤害1等级1时间1攻速	1时间2等级37伤害49a易伤5攻速6核8挖尘
105	16636 32222	7	 * 	265.73	橙3易伤2暴击1伤害1时间1等级	1时间2等级3伤害478易伤5雷电6核9a暴击
106	16522 33253	10	 * 	265.62	橙3易伤2时间3等级1伤害1全技能	17时间267等级367易伤4立即金币5全技能67序列升级8伤害9金币生成a核
107	16123 53341	4	   	265.27	橙3易伤3时间1伤害1等级	147时间2等级37掉矿567易伤7序列升级8最后敌人9核a伤害
108	16123 53141	4	   	265.17	橙3易伤3时间1伤害1等级	147时间2等级37掉矿567易伤7序列升级8挖尘9核a伤害
109	32342 12154	6	   	264.87	橙3易伤2时间1伤害1攻速1全技能	1最后敌人258易伤3全技能45时间5序列升级6伤害7雷电9核a攻速
110	63311 16834	9	   	264.61	橙3易伤2伤害1等级1时间1全技能	1全技能27a易伤3等级4加一56伤害8核9时间
111	63311 43117	10	   	264.61	橙3易伤2伤害1等级1时间1全技能	1全技能278易伤3等级4加一59伤害6核a时间
112	63311 44127	10	   	264.61	橙3易伤2伤害1等级1时间1全技能	1全技能289易伤3等级4加一57伤害6核a时间
113	63311 44134	9	   	264.61	橙3易伤2伤害1等级1时间1全技能	1全技能28a易伤3等级4加一57伤害6核9时间
114	63326 14231	6	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2467易伤3等级5金币生成8核9伤害a攻速
115	63333 43118	9	   	264.42	橙4易伤1伤害1等级1攻速1全技能	1全技能278a易伤3等级4攻速5加一6核9伤害
116	63333 43176	8	   	264.42	橙4易伤1伤害1等级1攻速1全技能	1全技能2789易伤3等级4攻速5加一6核a伤害
117	63112 43222	4	   	264.38	橙4易伤2时间1等级1全技能	1全技能2589易伤3双倍矿45时间5序列升级6核7策反a等级
118	63112 44222	4	   	264.38	橙4易伤2时间1等级1全技能	1全技能2589易伤3双倍矿45时间5序列升级6核7矿等a等级
119	63112 46222	4	   	264.38	橙4易伤2时间1等级1全技能	1全技能2589易伤3双倍矿45时间5序列升级6核7随机矿a等级
120	63322 64214	6	   	264.38	橙4易伤2时间1等级1全技能	1全技能247a易伤3等级57时间67矿等7序列升级8核9加一
121	44522 32222	6	   	264.28	橙4易伤2时间1等级1全技能	1掉矿26时间3679易伤4立即金币5全技能6序列升级8核a等级
122	61622 32222	6	   	264.18	橙4易伤2时间1等级1全技能	1全技能25时间36掉矿4679易伤6序列升级8核a等级
123	63311 43116	9	   	264.01	橙3易伤3伤害1等级1全技能	1全技能278易伤3等级4加一59a伤害6核
124	63311 44116	9	   	264.01	橙3易伤3伤害1等级1全技能	1全技能28a易伤3等级4加一579伤害6核
125	63311 44126	9	   	264.01	橙3易伤3伤害1等级1全技能	1全技能289易伤3等级4加一57a伤害6核
126	63311 44176	8	   	264.01	橙3易伤3伤害1等级1全技能	1全技能289易伤3等级4加一57a伤害6核
127	16633 53311	10	   	263.82	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a敌人爆炸
128	16633 53313	9	   	263.82	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a基地爆炸
129	16633 53313	10	   	263.72	橙4易伤2等级1伤害1时间	1时间25等级3伤害4679易伤8核a挖尘
130	63312 71231	8	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1全技能2a易伤3等级4加一5a时间6矿等7攻速8a伤害9核a序列升级
131	63312 71271	9	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	1全技能2a易伤3等级4加一5a时间6矿等7攻速8a伤害9核a序列升级
132	63311 42382	7	   	263.42	橙3易伤2伤害1等级2雷电1全技能	1全技能29a易伤3等级4加一5a伤害6核7立即金币8a雷电a序列升级
133	63311 43352	7	   	263.42	橙3易伤2伤害1等级2雷电1全技能	1全技能27a易伤3等级4加一5a伤害6核8a雷电9双倍矿a序列升级
134	63311 48382	6	   	263.42	橙3易伤2伤害1等级2雷电1全技能	1全技能29a易伤3等级4加一5a伤害6核7立即金币8a雷电a序列升级
135	63312 11231	8	   	263.39	橙2易伤2伤害2时间1等级1攻速1全技能	1全技能2a易伤3等级4加一5a时间6掉矿7攻速8a伤害9核a序列升级
136	63312 11271	9	   	263.39	橙2易伤2伤害2时间1等级1攻速1全技能	1全技能2a易伤3等级4加一5a时间6掉矿7攻速8a伤害9核a序列升级
137	16316 32226	7	   	263.36	橙3易伤2伤害1等级1时间	1时间2等级3雷电4敌人爆炸59伤害6核78a易伤
138	16636 23123	9	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	1时间2等级3伤害47a易伤58雷电6攻速9核
139	16636 32211	7	   	263.26	橙3易伤2伤害1等级1时间	1时间2等级3a伤害478易伤5雷电6核9赏金塔
140	12111 35162	9	   	263.24	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a基地爆炸
141	12111 35163	10	   	263.24	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a敌人爆炸
142	12111 35164	9	   	263.24	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a立即金币
143	12111 35165	10	   	263.24	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a金币生成
144	12111 35166	9	   	263.24	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a金币生成
145	12111 35161	9	   	263.14	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a赏金塔
146	12111 35163	9	   	263.14	橙3易伤2伤害2时间1全技能	19时间2双倍矿3随机矿49伤害5全技能6核789易伤9序列升级a赏金邻近
147	32342 12265	10	   	263.11	橙2易伤3时间2伤害1暴击1全技能	1最后敌人25易伤3全技能457时间5序列升级69伤害8暴击a核
148	16635 22131	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害479易伤5攻速6核a矿等
149	16635 22131	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害479易伤5攻速6核a低血量敌人
150	16635 22132	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害47a易伤5攻速6核9基地爆炸
151	16635 22132	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	19时间2等级3伤害47a易伤5攻速6核8基地爆炸
152	16635 22132	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害479易伤5攻速6核a敌人爆炸
153	16635 22133	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害479易伤5攻速6核a最后敌人
154	16635 22133	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	18时间2等级3伤害479易伤5攻速6核a随机矿
155	16635 22232	8	   	263.05	橙3易伤2时间1伤害1等级1攻速	19时间2等级3伤害47a易伤5攻速6核8敌人爆炸
156	63322 15512	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	1全技能248易伤3等级58时间68攻速7赏金塔8序列升级9核a金币生成
157	16635 22332	8	   	262.95	橙3易伤2时间1伤害1等级1攻速	19时间2等级3伤害47a易伤5攻速6核8挖尘
158	63421 12621	9	   	262.94	橙3易伤2伤害2时间1全技能	1全技能289易伤37时间459挖尘69伤害9序列升级a核
159	13232 32263	7	   	262.93	橙4易伤2时间1等级	19时间2雷电3金币生成4等级578a易伤6核
160	13115 32223	8	   	262.93	橙4易伤2时间1等级	15时间2雷电3最后敌人479a易伤6核8等级
161	34315 32223	8	   	262.93	橙4易伤2时间1等级	1最后敌人2雷电35时间479a易伤6核8等级
162	63322 15513	5	   	262.86	橙3易伤2时间2攻速1等级1全技能	1全技能248易伤3等级58时间68攻速7赏金塔8序列升级9核a掉矿
