0	Index      	Bounty	 *	Score 	Summary	Detail	
1	53313 22365	4	 * 	291.07	橙4易伤3时间2暴击1攻速	128时间3雷电468a易伤58暴击7核8序列升级9攻速
2	52134 22343	2	   	289.64	橙4易伤2时间2暴击1等级2雷电	18时间23暴击4689易伤58雷电7核8序列升级a等级
3	36643 23322	7	 * 	288.67	橙3易伤3时间2伤害1暴击1核弹	1核弹28a易伤368时间4暴击5雷电78伤害8序列升级9核
4	52132 26336	5	 * 	286.31	橙4易伤3时间3暴击	178时间278暴击3雷电4最后敌人5立即金币678a易伤78序列升级9核
5	62323 26336	4	   	286.21	橙4易伤3时间3暴击	1立即金币278时间3雷电4挖青578暴击678a易伤78序列升级9核
6	14311 15135	8	 * 	285.89	橙4易伤2伤害2时间1全技能	1平台2a时间3全技能4最后敌人568a易伤7a伤害9核a序列升级
7	53313 22366	4	   	284.68	橙3易伤3时间2暴击1等级1攻速	128时间3雷电468易伤58暴击7核8序列升级9攻速a等级
8	62313 22343	4	   	283.09	橙4易伤2时间2暴击1等级	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a等级
9	62363 22343	3	   	283.09	橙4易伤2时间2暴击1等级	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a等级
10	52634 22312	2	   	280.31	橙4易伤3时间2雷电1暴击	138时间2暴击468a易伤58雷电7核8序列升级9基地爆炸
11	53311 65312	7	   	280.07	橙4易伤3时间2暴击	128时间3雷电458a易伤6核78暴击8序列升级9基地爆炸
12	53313 22312	4	   	280.07	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9基地爆炸
13	53313 22326	4	   	280.07	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9策反
14	53363 22312	3	   	280.07	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9基地爆炸
15	53363 22326	3	   	280.07	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9策反
16	53313 22335	4	   	279.97	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9赏金塔
17	53313 22345	4	   	279.97	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9赏金邻近
18	53363 22335	3	   	279.97	橙4易伤3时间2暴击	128时间3雷电468a易伤58暴击7核8序列升级9赏金塔
19	52132 26334	5	   	279.92	橙3易伤3时间3暴击1等级	178时间278暴击3雷电4最后敌人5立即金币678易伤78序列升级9核a等级
20	62323 26334	4	   	279.82	橙3易伤3时间3暴击1等级	1立即金币278时间3雷电4挖青578暴击678易伤78序列升级9核a等级
21	52634 22331	2	   	277.63	橙3易伤3时间1伤害2雷电1暴击	138时间2暴击468易伤58雷电7核8序列升级9赏金塔a伤害
22	53313 22324	4	 * 	277.49	橙3易伤3时间2暴击1伤害	128时间3雷电468易伤58暴击7核8序列升级9策反a伤害
23	53363 22324	3	   	277.49	橙3易伤3时间2暴击1伤害	128时间3雷电468易伤58暴击7核8序列升级9策反a伤害
24	53311 65331	7	   	277.39	橙3易伤3时间1伤害2暴击	128时间3雷电458易伤6核78暴击8序列升级9赏金塔a伤害
25	53313 22331	4	   	277.39	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金塔a伤害
26	53313 22341	4	   	277.39	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金邻近a伤害
27	53363 22331	3	   	277.39	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金塔a伤害
28	53363 22341	3	   	277.39	橙3易伤3时间1伤害2暴击	128时间3雷电468易伤58暴击7核8序列升级9赏金邻近a伤害
29	53311 61112	7	   	275.34	橙3易伤2伤害2时间1暴击	12时间3雷电459易伤6核7a伤害8暴击
30	53311 61112	8	   	275.34	橙3易伤2伤害2时间1暴击	12时间3雷电459易伤6核7a伤害8暴击
31	63213 22343	4	   	275.06	橙4易伤2暴击1等级1时间2雷电	1立即金币28雷电3时间4689易伤58暴击7核8序列升级a等级
32	63263 22343	3	   	275.06	橙4易伤2暴击1等级1时间2雷电	1立即金币28雷电3时间4689易伤58暴击7核8序列升级a等级
33	52222 22256	3	   	274.69	橙4易伤2时间2暴击1等级	17时间26暴击3矿等4等级5689易伤6序列升级a核
34	53311 61113	7	   	274.00	橙3易伤2时间1伤害1等级1暴击	12时间3雷电459易伤6核7伤害8暴击a等级
35	53311 61113	8	   	274.00	橙3易伤2时间1伤害1等级1暴击	12时间3雷电459易伤6核7伤害8暴击a等级
36	53311 61115	10	   	274.00	橙3易伤2时间1伤害1等级1暴击	12时间3雷电45a易伤6核7伤害8暴击9等级
37	52134 22341	2	   	273.39	橙4易伤2时间2暴击2雷电	18时间23暴击4689易伤58雷电7核8序列升级a最后敌人
38	52134 22342	2	   	273.39	橙4易伤2时间2暴击2雷电	18时间23暴击4689易伤58雷电7核8序列升级a立即金币
39	42112 26336	5	   	273.08	橙4易伤2时间3暴击	178基地爆炸278暴击3雷电45时间678a易伤78序列升级9核
40	53313 12326	4	   	271.18	橙3易伤3时间1伤害1暴击	128时间3雷电48a易伤5暴击6伤害78策反8序列升级9核
41	53363 12326	3	   	271.18	橙3易伤3时间1伤害1暴击	128时间3雷电48a易伤5暴击6伤害78策反8序列升级9核
42	53311 61125	8	   	270.98	橙3易伤3时间1伤害1暴击	129时间3雷电45a易伤6核7伤害8暴击
43	53311 61125	7	   	270.98	橙3易伤3时间1伤害1暴击	129时间3雷电45a易伤6核7伤害8暴击
44	52134 22316	2	   	270.71	橙3易伤2时间2暴击1伤害2雷电	18时间23暴击468易伤58雷电7核8序列升级9挖尘a伤害
45	52134 22332	2	   	270.71	橙3易伤2时间1伤害2暴击2雷电	18时间23暴击468易伤58雷电7核8序列升级9掉矿a伤害
46	34532 52132	2	   	268.84	橙3易伤3时间1伤害2暴击1核弹1卖塔	1核弹2a暴击3伤害45a易伤6核79a时间8卖塔a序列升级
47	53311 65112	8	   	268.76	橙3易伤2时间1伤害1暴击1攻速	12时间3雷电459易伤6核7暴击8攻速a伤害
48	53311 66112	7	   	268.76	橙3易伤2时间1伤害1暴击1攻速	12时间3雷电459易伤6核7攻速8暴击a伤害
49	53311 66112	8	   	268.76	橙3易伤2时间1伤害1暴击1攻速	12时间3雷电459易伤6核7攻速8暴击a伤害
50	52111 12365	6	   	268.67	橙3易伤3时间2雷电1暴击1攻速	148时间2暴击38雷电5双倍矿68a易伤7核8序列升级9攻速
51	52321 52351	6	   	268.52	橙3易伤3时间1等级1暴击1全技能	157时间2暴击3全技能489易伤6核a等级
52	52113 13322	7	   	268.43	橙3易伤3时间2暴击1攻速	148时间28暴击3雷电5攻速6随机矿78a易伤8序列升级9核
53	52113 13322	6	   	268.43	橙3易伤3时间2暴击1攻速	148时间28暴击3雷电5攻速6随机矿78a易伤8序列升级9核
54	53313 22362	4	   	268.43	橙3易伤3时间2暴击1攻速	128时间3雷电468易伤58暴击7核8序列升级9攻速a敌人爆炸
55	53313 22363	4	   	268.43	橙3易伤3时间2暴击1攻速	128时间3雷电468易伤58暴击7核8序列升级9攻速a低血量敌人
56	53363 22362	3	   	268.43	橙3易伤3时间2暴击1攻速	128时间3雷电468易伤58暴击7核8序列升级9攻速a敌人爆炸
57	53363 22363	3	   	268.43	橙3易伤3时间2暴击1攻速	128时间3雷电468易伤58暴击7核8序列升级9攻速a低血量敌人
58	52116 23322	7	   	268.41	橙2易伤3时间2伤害2雷电1暴击	148时间2暴击38雷电5矿等6a易伤78伤害8序列升级9核
59	53313 22364	4	   	268.33	橙3易伤3时间2暴击1攻速1核弹	128时间3雷电468易伤58暴击7核8序列升级9攻速a核弹
60	36322 62623	5	   	268.10	橙4易伤2时间2暴击1核弹1全技能	1核弹289a易伤3金币生成49时间5全技能6核79暴击9序列升级
61	53313 22353	4	   	267.09	橙3易伤3时间2暴击1全技能	128时间3雷电468易伤58暴击7核8序列升级9立即金币a全技能
62	53363 22353	3	   	267.09	橙3易伤3时间2暴击1全技能	128时间3雷电468易伤58暴击7核8序列升级9立即金币a全技能
63	52134 22363	2	   	267.00	橙3易伤2时间2暴击1等级2雷电	18时间23暴击468易伤58雷电7核8序列升级9最后敌人a等级
64	52141 12343	6	   	267.00	橙3易伤2时间2暴击1等级2雷电	18时间24暴击38雷电5双倍矿689易伤7核8序列升级a等级
65	62313 22341	4	   	266.84	橙4易伤2时间2暴击	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a最后敌人
66	62313 22342	4	   	266.84	橙4易伤2时间2暴击	1a立即金币28时间3雷电4689易伤58暴击7核8序列升级
67	62363 22341	3	   	266.84	橙4易伤2时间2暴击	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a最后敌人
68	62363 22342	3	   	266.84	橙4易伤2时间2暴击	1a立即金币28时间3雷电4689易伤58暴击7核8序列升级
69	53311 63231	9	   	266.74	橙4易伤2时间1伤害	12时间3雷电4589易伤6核7基地爆炸a伤害
70	53311 63233	10	   	266.74	橙4易伤2时间1伤害	12时间3雷电4589易伤6核7基地爆炸a伤害
71	62313 22344	4	   	266.74	橙4易伤2时间2暴击	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a掉矿
72	62313 22345	4	   	266.74	橙4易伤2时间2暴击	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a赏金塔
73	62313 22346	4	   	266.74	橙4易伤2时间2暴击1核弹	1立即金币28时间3雷电4689易伤58暴击7核8序列升级a核弹
74	42112 26334	5	   	266.69	橙3易伤2时间3暴击1等级	178基地爆炸278暴击3雷电45时间678易伤78序列升级9核a等级
75	14113 16622	6	   	266.66	橙4易伤3时间2雷电	1平台237时间478a易伤5双倍矿67雷电7序列升级9核
76	14113 16622	5	   	266.66	橙4易伤3时间2雷电	1平台237时间478a易伤5双倍矿67雷电7序列升级9核
77	14116 16322	4	   	266.66	橙4易伤3时间2雷电	18平台237时间457a易伤67雷电7序列升级9核
78	14126 16322	3	   	266.66	橙4易伤3时间2雷电	18平台237时间457a易伤67雷电7序列升级9核
79	14226 16322	2	   	266.66	橙4易伤3时间2雷电	18平台237时间457a易伤67雷电7序列升级9核
80	53313 26622	6	   	266.66	橙4易伤3时间2雷电	127时间37雷电478a易伤5平台6双倍矿7序列升级9核
81	52613 33252	8	   	265.41	橙4易伤3时间1暴击1卖塔	18a时间2暴击3随机矿48a策反589a易伤6卖塔7核8a序列升级
82	52222 22353	3	   	265.27	橙3易伤3时间2暴击1等级	178时间26暴击3矿等4等级56a易伤6序列升级9核
83	52632 12233	2	   	265.15	橙4易伤3时间1暴击	137时间2暴击459a易伤6挖尘8核
84	53311 61111	10	   	264.68	橙2易伤2伤害2时间1等级1暴击	12时间3雷电45易伤6核7a伤害8暴击9等级
85	53311 61116	9	   	264.68	橙2易伤2伤害2时间1等级1暴击	12时间3雷电45易伤6核7a伤害8暴击9等级
86	62313 22366	4	   	264.27	橙3易伤2时间1伤害2暴击	1立即金币28时间3雷电468易伤58暴击7核8序列升级9最后敌人a伤害
87	51143 12235	4	   	264.18	橙3易伤3时间1伤害2雷电	169时间27敌人爆炸39雷电469易伤5额外掉落69序列升级8核a伤害
88	62311 65332	7	   	264.17	橙3易伤2时间1伤害2暴击	1立即金币28时间3雷电458易伤6核78暴击8序列升级9掉矿a伤害
89	62313 22316	4	   	264.17	橙3易伤2时间2暴击1伤害	1立即金币28时间3雷电468易伤58暴击7核8序列升级9挖尘a伤害
90	62313 22332	4	   	264.17	橙3易伤2时间1伤害2暴击	1立即金币28时间3雷电468易伤58暴击7核8序列升级9掉矿a伤害
91	62363 22316	3	   	264.17	橙3易伤2时间2暴击1伤害	1立即金币28时间3雷电468易伤58暴击7核8序列升级9挖尘a伤害
92	62363 22332	3	   	264.17	橙3易伤2时间1伤害2暴击	1立即金币28时间3雷电468易伤58暴击7核8序列升级9掉矿a伤害
93	53311 61114	7	   	264.07	橙3易伤2时间2暴击1伤害	12时间3雷电459易伤6核7伤害8a暴击
94	53311 61114	8	   	264.07	橙3易伤2时间2暴击1伤害	12时间3雷电459易伤6核7伤害8a暴击
95	53313 22315	4	   	263.98	橙3易伤3时间2暴击2雷电	128时间3a雷电468易伤58暴击7核8序列升级9基地爆炸
96	53363 22315	3	   	263.98	橙3易伤3时间2暴击2雷电	128时间3a雷电468易伤58暴击7核8序列升级9基地爆炸
97	52132 26331	5	   	263.67	橙3易伤3时间3暴击	178时间278暴击3雷电4最后敌人5立即金币678易伤78序列升级9核a矿等
98	52132 26332	5	   	263.67	橙3易伤3时间3暴击	178时间278暴击3雷电4最后敌人5立即金币678易伤78序列升级9核a敌人爆炸
99	52132 26333	5	   	263.67	橙3易伤3时间3暴击	178时间278暴击3雷电4最后敌人5立即金币678易伤78序列升级9核a策反
100	52132 26335	5	   	263.67	橙3易伤3时间3暴击	178时间278暴击3雷电4最后敌人5立即金币678易伤78序列升级9核a金币生成
101	42112 26332	5	   	263.67	橙3易伤3时间3暴击	178基地爆炸278暴击3雷电45a时间678易伤78序列升级9核
102	52136 13336	7	   	263.57	橙3易伤3时间3暴击	158时间268暴击3雷电45最后敌人58序列升级78a易伤9核
103	52136 13336	6	   	263.57	橙3易伤3时间3暴击	158时间268暴击3雷电45最后敌人58序列升级78a易伤9核
104	62163 26331	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3挖青4雷电578暴击678易伤78序列升级9核a矿等
105	62163 26332	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3挖青4雷电578暴击678易伤78序列升级9核a敌人爆炸
106	62163 26333	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3挖青4雷电578暴击678易伤78序列升级9核a策反
107	62323 26331	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3雷电4挖青578暴击678易伤78序列升级9核a矿等
108	62323 26332	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3雷电4挖青578暴击678易伤78序列升级9核a敌人爆炸
109	62323 26333	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3雷电4挖青578暴击678易伤78序列升级9核a策反
110	62323 26335	4	   	263.57	橙3易伤3时间3暴击	1立即金币278时间3雷电4挖青578暴击678易伤78序列升级9核a金币生成
111	52112 13336	6	   	263.47	橙3易伤3时间3暴击	148时间268暴击3雷电5基地爆炸78a易伤8序列升级9核
