0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21542 23353	5	 * 	266.81	橙3易伤3时间2伤害	1立即金币2随机矿34a易伤4a序列升级57a时间6核8a伤害9额外掉落
2	23124 15311	1	   	264.76	橙3易伤2伤害1等级2雷电1攻速	1立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核a等级
3	23124 15314	1	   	264.76	橙3易伤2伤害1时间2雷电1攻速	1立即金币27雷电3攻速47伤害5加一678易伤7序列升级9核a时间
4	52366 12311	1	 * 	255.75	橙2易伤3伤害3时间	189基地爆炸258伤害3策反49易伤6额外掉落789时间89序列升级a核
5	26363 23324	1	 * 	254.45	橙3易伤3伤害1时间	1立即金币2a挖尘34a易伤5策反6核7时间89a伤害a序列升级
6	22413 36241	9	   	253.85	橙3易伤2伤害1等级2雷电	12立即金币39雷电479易伤59伤害6额外掉落8核9序列升级a等级
7	22413 36243	10	   	253.85	橙3易伤2伤害1等级2雷电	12立即金币39雷电479易伤59伤害6额外掉落8核9序列升级a等级
8	22316 26353	3	   	253.78	橙3易伤2伤害2时间	12立即金币37a策反47时间57a易伤6核7a序列升级8a伤害9额外掉落
9	36512 31335	5	 * 	253.62	橙3易伤2伤害2等级1攻速	1最后敌人259易伤3攻速4金币生成69等级7掉矿89伤害9序列升级a核
10	21542 23334	5	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿34a易伤4a序列升级57时间6核8a伤害9a最后敌人
11	21524 23314	3	   	253.58	橙3易伤2伤害2时间	1立即金币2随机矿34a易伤59基地爆炸6核7a时间8a伤害a序列升级
12	22523 43323	4	   	253.58	橙3易伤2伤害2时间	12立即金币3额外掉落4随机矿56a易伤7a伤害8核9a时间a序列升级
13	22525 43323	3	   	253.58	橙3易伤2伤害2时间	12立即金币3额外掉落46a易伤5随机矿7a伤害8核9a时间a序列升级
14	22521 43323	3	   	253.58	橙3易伤2伤害2时间	12立即金币3额外掉落46a易伤5策反7a伤害8核9a时间a序列升级
15	23124 15312	1	 * 	253.52	橙3易伤2伤害3雷电1攻速	1立即金币27a雷电3攻速47伤害5加一678易伤7序列升级9核
